Preds,Values
138056.16,128000
289486.7,392500
337628.56,315000
112781.74,130000
141195.84,131400
149913.36,165000
171515.62,180000
212351.16,216837
218239.11,243000
249224.98,242000
213424.88,200000
113756.586,131500
213766.23,375000
107944.086,100000
178475.45,189000
103936.97,108000
161202.44,171900
214788.92,210000
294503.7,258000
186991.5,176000
239585.1,201000
132930.16,129000
210241.45,182000
138735.3,107500
221705.5,214000
110809.195,107500
279539.8,282922
148566.27,135000
126298.695,166000
227734.02,190000
108582.766,79000
150308.77,164500
121538.6,119500
317155.53,295000
149534.6,157000
83409.99,82000
139451.36,138500
150970.67,160000
292380.47,340000
99154.88,107000
127277.53,112000
322456.03,325624
227939.7,212000
207349.55,217000
174516.31,196500
187430.6,201800
204281.28,213000
188671.52,224900
245870.67,229000
171947.81,200000
185785.25,181000
143866.98,150000
312836.97,310000
91459.375,79900
187654.61,181500
151630.84,140000
186982.94,207500
236974.83,239000
122975.92,123600
152508.1,104000
138797.64,155000
263954.9,239000
368525.62,402000
176022.66,173500
161518.73,171000
157458.72,157000
103194.53,119000
411188.75,381000
179727.33,188500
186812.5,207000
152656.31,141000
120837.18,129000
126047.79,135000
143660.81,154000
205342.23,187500
167753.86,164700
204129.45,194500
264824.62,255000
318440.5,290000
193098.83,208300
217514.06,244000
122042.72,110000
193138.39,169000
181174.0,180000
121487.38,105500
167719.55,176000
330336.06,303477
117826.58,106000
122551.5,108000
106968.96,72500
153832.16,134000
145763.05,150750
76986.2,112000
84082.01,108500
236363.67,239000
87371.42,100000
122701.52,107500
188686.34,200500
147647.5,139400
154134.33,161000
155221.42,165500
155237.5,172500
138594.56,163000
449878.34,745000
132448.48,139000
197223.38,196000
123613.77,124500
186351.86,181000
151971.69,136905
219762.67,227875
153731.14,176500
341829.62,336000
113973.414,87000
67765.82,80000
182952.08,193000
246327.66,235000
59681.086,60000
182678.78,181000
237416.39,241500
404909.47,465000
129273.59,114500
144504.52,127000
287851.28,305900
73343.15,84000
195812.69,195000
220975.7,275000
266908.8,275000
238624.3,263000
123778.016,134900
107559.62,142125
104979.38,141000
162828.48,143000
405894.6,556581
171592.86,135000
103433.69,112000
163056.33,185000
204010.94,250000
176818.47,190000
130494.19,133000
108764.29,98000
152137.64,155000
178728.05,160000
235943.33,233170
275860.1,281000
105800.29,111000
152642.67,156500
97852.49,105000
177217.28,183200
372561.47,305000
165976.6,171750
223250.64,257500
137679.73,139950
149236.4,135000
146887.0,153500
305019.06,374000
