Preds,Values
116786.88,101800
267980.0,278000
180728.3,110000
124625.04,129000
232939.3,215000
259168.75,284000
152413.81,134000
164444.7,129500
124414.59,127000
276248.4,318000
136200.86,144000
153370.47,155000
326027.1,303477
307368.78,318061
143721.17,107000
228587.64,219210
122554.92,139000
222151.88,277000
238367.83,210000
114880.2,98000
187117.66,185500
84502.85,109500
335963.5,320000
203077.6,171000
157194.34,168500
97812.12,85000
187328.47,186500
358149.56,320000
107525.68,113000
227645.84,237500
157836.7,159950
142420.36,149350
350339.0,276000
138506.62,137000
220371.81,202500
152288.03,140000
91074.97,84500
167370.2,167900
126468.51,130000
163672.38,207500
229730.92,260000
207810.28,191000
127541.42,134900
171797.39,145000
98669.48,83000
166572.77,175000
153166.78,149900
130307.69,112000
411189.78,402861
124691.516,142125
349902.28,325000
110759.54,122900
239889.62,275000
99287.48,92900
120740.195,120500
173454.05,153500
131455.94,130000
175619.28,179200
165479.64,160200
169028.06,197500
261052.27,248000
133707.12,145000
167284.86,112000
247186.62,239500
137850.39,148000
139302.52,142500
138541.23,138000
110993.75,109000
235371.33,187500
186803.8,185000
177927.88,165600
136283.11,135000
142301.25,138000
119552.586,125500
220901.8,236000
245588.62,245000
244223.92,230000
121840.19,112500
115973.52,125000
105449.195,129900
103701.86,119000
207496.39,213000
133323.67,127000
200739.1,207500
120718.17,108000
115372.23,128000
194212.25,191000
118696.016,94750
123226.836,118000
186418.9,184000
151513.47,173733
270882.8,392500
272090.0,318000
184424.94,130500
193923.83,207000
148767.67,170000
531071.94,755000
369713.3,325000
109539.914,93000
220682.45,200000
328022.03,394617
163018.88,177500
141779.6,97500
303329.62,302000
110191.516,115000
123556.695,119000
90074.48,89500
123225.336,129500
307180.6,265000
238026.47,122000
127472.53,124000
162144.52,135000
116404.64,105900
118375.16,102000
177903.44,188500
335208.0,361919
247386.06,237000
161929.25,179900
199572.28,202500
378244.34,415298
75849.336,58500
149451.03,143000
213029.53,282922
154239.66,152000
209206.89,190000
233192.2,238000
194220.03,176000
124633.33,125000
202803.31,208500
167604.64,179400
246718.31,240000
155246.86,154000
189432.08,194000
139943.64,140000
362494.28,360000
199194.47,187750
131800.8,167500
358270.44,465000
307119.1,320000
127635.914,119500
170506.48,149500
116728.78,109008
135620.92,138500
140921.28,118964
116449.67,123500
201714.38,184100
168878.47,200500
176749.98,112000
195403.55,174000
232947.1,240000
83950.86,83500
290623.78,271900
126278.016,128500
134656.97,129900
278007.38,252000
170374.95,171000
176254.69,217500
172139.84,142500
194144.39,186000
191922.72,187500
98640.66,87500
188703.44,217000
197158.9,189000
139603.38,155000
87739.68,86000
213334.42,214900
178267.39,168000
143017.25,149300
138578.72,166000
142495.89,155000
238267.47,275000
275326.47,372402
127560.195,135000
201348.4,183500
59944.36,52500
144767.17,150000
180358.17,200141
243726.42,262280
400555.97,253293
107322.02,120500
158243.33,143000
121644.695,135000
162150.48,184000
171500.31,179540
145920.97,157900
256667.03,311872
185143.69,180500
189092.08,185000
144416.44,149000
146479.22,145000
439477.25,426000
225924.98,236000
153184.17,148500
175724.08,158000
149628.11,159000
113619.56,110000
307764.12,310000
111269.58,84900
279072.44,374000
99735.92,100000
144764.94,142000
180041.89,134432
215992.86,215000
68890.22,81000
81694.46,52000
117154.125,141000
92383.11,68400
155479.56,143000
136967.22,104000
293185.2,377500
178771.05,159000
168418.84,176000
165302.88,225000
335922.0,325624
63612.41,86000
144070.16,165000
206651.17,203000
307360.47,290000
262117.02,248900
97709.28,72500
382961.78,538000
209311.78,235000
224506.81,215000
190228.55,196000
296298.44,280000
110443.95,109500
179327.05,194201
150561.12,160000
227987.28,265900
208929.45,225000
96358.17,85400
130438.11,127000
204071.05,210000
143792.03,143000
121204.78,120000
227241.67,239686
74132.695,84500
172073.39,145000
180302.02,173000
306587.03,299800
196218.62,176000
79664.17,135000
196327.02,187000
135837.61,130000
109603.805,110000
141702.62,151500
149324.52,186700
105507.875,119000
240554.98,257500
131824.17,136000
510562.44,386250
175094.73,177000
103629.31,110000
142482.77,141000
164848.77,179900
242189.1,214000
440593.84,446261
216746.34,222500
140481.1,132250
184546.73,185000
367416.44,350000
134264.9,129500
209952.92,392000
99728.0,106000
162530.83,143500
141373.97,150500
198537.64,256000
135696.4,148000
132806.11,108959
79007.695,91000
59226.58,35311
173267.42,149000
179367.02,180000
86130.73,85000
119710.72,129000
200375.25,190000
247902.17,236500
206904.95,275000
252073.5,197000
243902.94,272000
187462.69,179900
171627.77,193000
160078.14,164500
114012.81,119900
240094.05,212000
78047.164,80000
171165.56,178900
201248.14,219500
158546.44,163000
99090.21,115000
210780.7,205950
146195.95,148000
137138.73,120000
192415.58,205000
253256.06,250000
170769.08,165150
123139.7,129500
143716.66,154500
139434.95,139000
225121.81,207500
292075.75,359100
127230.92,108000
140299.25,144500
202994.81,172500
134118.78,139000
134599.7,144500
93409.25,99900
287542.66,277500
150188.11,162900
186140.98,206900
213702.97,215000
127148.88,136500
95790.68,112000
81176.12,78000
244227.69,262500
86807.02,76500
177322.56,181000
252551.62,159500
188388.25,206000
215816.23,194500
117876.375,132000
195977.03,224900
208881.98,198900
92340.54,86000
270147.78,266000
113895.15,106250
163271.3,162000
175680.55,197500
170455.4,181900
212470.58,237000
383642.0,385000
380785.72,377426
131807.27,134500
170210.11,180000
254040.97,335000
146670.03,124000
112298.695,116500
151911.86,157000
161332.55,180000
199285.98,246578
136905.2,142953
122036.875,124000
195244.97,244000
124043.81,109900
164824.02,156932
131693.34,124500
108842.516,108480
199063.92,197000
130462.086,129000
391457.56,395000
126238.016,140000
175631.61,177000
203763.47,196500
114719.58,126175
196821.19,174000
128797.484,125500
145111.73,113000
166952.48,152000
189381.5,204000
129377.91,128500
254586.8,255000
193990.42,200000
146359.64,135000
330058.22,367294
309452.1,285000
176576.89,175000
180735.97,174000
271341.78,293077
184557.22,176485
142492.45,135000
252746.6,284000
180775.23,200100
323190.28,309000
242333.72,234000
140387.2,120000
183708.95,174500
107618.12,107900
155165.66,149500
220333.97,201000
123835.23,115000
226726.83,215000
200647.67,192000
304075.16,430000
116744.695,125500
176400.88,158000
164687.95,175000
135689.39,124500
186882.98,213490
103039.86,76000
165231.14,155000
92646.18,85000
251152.39,287000
125267.73,119500
104484.336,110000
116063.33,87000
123875.836,125000
95433.9,101000
117189.6,117000
133311.1,128500
139415.11,153337
149385.88,146500
136268.1,127000
129327.17,160000
341769.1,345000
134872.94,143750
190560.38,184000
241711.58,287090
181835.7,201000
301441.44,294000
113692.0,108000
279901.75,239000
452622.6,582933
110120.65,124000
129791.47,105500
85233.88,61000
131526.05,144000
115069.914,110000
136091.11,145000
112817.58,55993
105165.81,87000
153739.55,145000
233854.3,311500
133444.44,153575
157618.6,189950
158537.2,157000
96782.73,82000
229660.75,221000
110597.35,64500
154063.88,147000
193024.2,234000
188230.44,197000
166825.16,207500
83632.83,108500
216620.81,227000
187437.22,215000
120325.88,119500
182369.27,185000
165224.47,140000
