Preds,Values
359416.06,325000
147965.67,122000
192700.92,217000
201362.55,212000
191105.83,213490
164021.17,172500
327899.12,315500
175368.17,167000
239975.33,250000
119710.55,139000
133652.02,110000
219330.25,180000
154996.11,148800
94703.234,83000
181921.72,155835
114617.46,110000
101718.27,110000
216291.06,274970
193216.55,175000
100318.445,87000
346234.62,337500
144381.19,135000
263323.47,270000
357556.97,424870
147221.61,145250
251183.22,335000
172219.75,177000
258786.6,240000
195541.92,185000
132485.22,128900
149289.95,142000
138279.12,100000
108856.484,127000
63831.17,67000
387234.22,403000
105909.56,97000
191890.03,158000
195975.84,193500
160236.88,133000
135931.03,139000
107929.24,112000
137884.33,144500
265810.1,242000
217736.05,241500
140710.72,126000
93553.25,90350
52468.348,39300
201754.38,192000
80533.914,88000
157843.75,165500
219563.73,228950
311556.56,372500
207592.52,203000
142094.36,140000
186895.53,157000
104885.15,87000
135631.5,144000
188866.19,196000
458776.38,381000
150648.42,144000
143496.72,138000
146641.1,155000
128867.37,148500
309426.0,374000
75909.91,40000
114190.984,127500
191044.89,185000
280833.56,274900
126146.2,134900
204057.64,189000
182207.33,174000
161246.77,157000
238043.55,275000
148036.11,140000
137913.05,129000
239786.75,180000
157139.19,175000
127108.2,131000
165489.4,172500
127254.695,144000
359578.8,394432
118879.805,119500
116812.68,108000
251909.92,230000
100953.79,150000
91096.66,107000
157172.47,205000
171017.06,180000
151096.72,144000
155611.94,139500
210579.64,227000
151683.16,138800
125314.18,130250
168283.45,181500
121302.445,100000
133801.34,140200
148893.1,189950
220131.42,201000
98168.77,80000
233314.16,254900
163373.48,185000
255539.14,260400
177092.2,142500
159144.88,210000
115681.34,121600
251352.19,284000
234030.67,236500
119910.375,122000
177215.02,192000
304385.3,395000
119667.2,123000
89233.945,86000
306556.1,394617
134652.8,129000
147533.1,156000
126667.45,139000
191913.45,193879
155282.97,129500
135060.25,128500
183881.06,176432
277563.16,319000
220815.62,214000
142556.86,154500
155825.34,84500
129643.805,130000
143133.34,161750
228673.12,239900
128728.2,113000
119899.82,123600
280754.78,372402
78882.055,81000
219314.88,220000
122434.195,102000
207290.97,174000
222678.95,235000
146799.38,165500
221199.98,192000
315106.97,268000
208654.05,210000
179585.92,187500
253737.62,286000
202665.64,216500
212739.88,219500
130816.234,93500
193900.38,207000
192962.34,208300
192254.86,186500
192755.6,217500
119764.266,135000
139712.61,139000
135548.31,125000
56220.566,55000
75995.164,91000
176131.61,137500
158080.8,147400
130012.48,132500
258901.64,271900
127312.06,135000
183802.03,194700
159896.92,167000
224374.33,200000
97073.85,85000
175206.02,181000
123488.055,108959
135227.22,124500
127678.85,124000
129737.016,123500
200440.89,180000
152308.06,155000
150154.52,149000
165947.38,139600
203520.36,187100
112643.34,105900
211744.98,279500
134997.58,165000
207343.27,230000
206194.14,246578
134678.27,137000
198066.22,210000
144584.42,130000
304223.6,348000
305423.1,301500
122706.086,134800
326360.8,320000
84455.555,84000
139503.23,133500
177227.08,187500
115555.91,93000
190093.05,164990
126898.14,142000
265599.4,312500
192625.02,179600
197005.38,215000
138321.72,169900
276941.8,228500
262949.88,230500
206497.44,207500
111149.61,62383
185541.34,174000
158720.81,163000
91772.64,135000
130723.22,135000
289474.97,430000
178846.12,160000
93645.46,100000
93044.97,87500
226300.98,212000
125497.305,142125
70179.45,68500
208989.34,190000
111238.086,79500
268004.66,280000
174374.36,153900
328165.97,345000
119338.16,125000
265987.53,278000
229295.42,265979
196037.5,174000
141842.67,157000
202322.11,200000
198223.23,187000
189629.42,178000
156645.66,168000
209179.98,193000
151418.84,140000
190878.61,210000
387676.53,415298
208003.5,190000
242193.19,222000
259515.56,235128
118823.85,141000
204500.39,192500
87049.33,83500
134666.31,124500
233062.27,241500
133944.36,127500
151688.62,145000
115499.23,111000
125747.94,139000
208489.11,190000
99452.13,93000
230210.47,190000
125351.73,119500
124164.375,123000
615839.7,755000
177904.27,169000
252122.31,274000
190751.06,174000
453434.1,426000
149649.33,159500
147357.56,135000
268545.75,375000
97562.54,103000
322383.84,302000
244275.72,284000
149640.03,152000
284111.8,316600
259692.7,281000
239687.89,272000
142463.16,164900
203598.33,186500
72658.664,113000
311181.62,361919
238323.16,269790
151102.53,163000
149314.19,154000
315376.1,315000
135076.4,139000
206991.88,187500
239149.67,240000
139764.39,120000
179769.23,173000
162148.69,165500
110705.08,118500
116586.34,115000
191797.5,195000
122075.08,112000
125736.23,153575
255777.89,248900
122925.14,135000
99110.17,119000
131894.5,153900
120909.12,128000
168343.97,177000
224687.17,226000
148916.7,171500
164955.55,164000
155205.06,142600
115012.766,98300
295265.12,324000
193949.6,226000
141491.78,141000
178560.8,192140
123772.63,101800
156735.94,147000
145143.61,149900
92782.03,96500
105761.87,108000
291306.16,383970
233547.45,210000
147733.52,177000
199104.36,185900
226456.84,227875
177049.25,218000
156456.47,151000
113474.8,119750
126119.25,97000
132456.22,132500
188567.08,179900
230788.58,257500
70950.68,86000
356960.0,285000
166967.28,196000
127322.445,145000
94452.984,98000
146541.19,150000
129974.9,124000
218089.7,228500
166123.83,178400
166569.55,175000
224393.9,275000
123906.09,122500
273918.12,248000
120488.95,105000
100546.086,95000
124958.86,129000
219340.45,244000
224540.4,233000
87840.91,76500
129906.13,140000
154679.58,144000
165873.55,214500
138247.45,119000
119201.33,120500
140971.22,137000
84827.79,87000
251080.16,289000
123386.305,89471
262577.6,239500
220912.66,213000
103059.664,100000
133738.34,130000
120756.11,109900
147064.02,155000
208089.69,187500
203907.78,188000
139231.17,149350
77050.84,108500
198994.27,194000
145411.9,136500
173840.72,154000
144926.27,142000
143260.5,132500
432086.25,611657
166935.73,156932
171865.52,170000
316598.3,260000
194706.83,189000
381846.53,342643
122760.625,160000
232285.67,219210
197613.23,207500
156278.6,186700
157105.88,163500
139397.55,155000
117818.055,116050
182048.81,175000
232623.17,230000
232719.03,265900
123452.23,125000
200639.97,207000
131864.42,124900
136229.97,135500
145375.8,161000
140078.4,134450
282553.56,392500
127097.37,120000
113555.984,159434
303912.97,440000
204660.67,185000
182710.88,197000
95333.77,118400
164954.7,181900
278315.3,385000
148273.89,157900
185010.92,180000
108928.6,109500
78584.63,100000
127537.19,134500
176332.14,177000
134029.61,104000
130421.08,134500
218607.16,220000
247580.95,235000
229143.67,224900
77491.91,52000
135608.67,135000
106158.555,94500
297279.03,339750
219223.92,260000
144478.81,140000
95416.766,85400
120434.805,108000
90564.45,72500
168153.11,184000
188744.48,180000
246857.73,260000
105824.61,121000
118258.57,140000
136833.77,158000
243849.52,209500
326132.25,278000
232193.5,200500
144417.38,148000
122943.76,116900
213735.7,202500
375895.38,465000
142219.28,159500
187334.58,178000
126925.91,116000
140732.05,147000
79942.336,61000
125760.81,149000
277468.94,318000
141309.17,136500
188623.75,193000
158185.19,151000
148415.83,152000
100519.42,119900
380873.66,412500
106482.15,106250
336229.7,340000
237962.97,244000
113196.38,108480
180678.53,163990
185661.97,205000
219417.25,392000
86436.79,82000
