Preds,Values
89975.63,78000
97817.08,88000
113604.18,84900
651550.75,160000
147952.73,145000
162254.02,160000
87202.36,113000
152197.98,157000
91252.89,109500
230445.4,260000
144066.03,176000
163335.62,163000
351268.53,403000
185087.53,174500
166266.16,168500
106641.99,64500
84368.69,76000
115024.766,90000
178020.44,188000
106041.81,126000
170566.22,171000
103426.82,100000
183661.25,201800
142952.69,153337
179245.05,190000
127405.53,130250
117421.0,100000
84956.7,67000
155523.3,164500
146873.98,140000
134302.08,144000
256040.95,295493
169880.05,190000
222556.39,205000
200340.84,219500
120265.49,129000
153021.02,90000
172049.44,154000
235900.61,202500
162017.48,151000
155391.11,137000
93159.664,98000
295208.62,317000
157805.19,160000
150356.31,153500
92637.414,84000
159320.94,163000
304238.22,337000
128783.39,153900
193480.2,185900
157523.31,143000
181358.6,184900
252319.47,243000
107274.04,110000
162946.31,176000
141565.6,136000
178628.69,188500
175045.1,169990
153988.89,168000
328409.12,350000
223480.7,222000
129160.18,127000
240623.47,227000
166522.67,180500
470994.75,380000
177714.5,165000
309425.6,235000
236024.23,227875
184431.27,189000
159842.17,177500
346333.44,372500
388904.88,402861
382339.1,451950
246114.92,262500
211905.73,220000
128205.59,102000
207000.38,213500
228954.22,136000
244746.67,232600
194990.3,193879
144625.08,124000
265197.22,248000
158395.8,151000
106529.414,118500
172420.42,178000
165556.6,154000
113294.72,100000
104714.484,100000
148759.52,118964
164836.75,189000
151660.33,139400
111572.96,112000
190999.05,179000
130641.914,131000
104824.14,108000
182678.3,174000
145368.44,153000
122604.65,108000
102536.07,106500
139800.06,127500
467349.34,410000
362418.8,350000
147292.58,145250
190367.97,186500
118476.93,120000
230725.6,215000
123952.82,122900
205029.02,183500
146687.33,84500
133893.25,124000
130435.99,128900
143738.7,135000
173993.88,178900
115307.84,135750
258556.89,242000
264697.6,262280
155886.6,157900
122183.41,93500
184455.75,173733
224240.86,261500
91855.33,75000
125031.97,120000
153469.44,155000
176424.58,181000
109896.73,119000
107777.54,144000
142790.25,115000
144413.75,149900
270935.75,255000
127181.94,137000
247365.08,171000
223891.38,240000
217093.2,184100
310276.12,370878
172660.05,140000
140169.3,141000
111318.59,93000
139502.52,137900
137656.94,147000
191536.33,216000
164600.19,176000
102796.89,93000
114281.16,105000
207705.72,210000
289734.75,242000
135036.77,150000
328867.38,310000
94687.83,83500
123826.95,123000
294662.44,283463
92006.05,86000
228158.94,280000
163250.53,176000
157868.0,190000
139198.0,167500
141057.81,135000
109713.56,110000
167442.95,146000
130622.016,147000
264357.8,159500
246195.8,311872
89161.45,85000
98114.945,141000
139634.44,141000
152072.75,146800
139395.16,122000
153227.06,137500
140598.88,125000
95276.68,83000
318126.12,336000
265267.22,252000
323705.5,340000
124196.336,109500
136181.94,113000
231559.52,169000
148453.64,154000
142310.34,137500
127943.2,142125
158624.34,149700
209565.55,190000
174413.2,175500
220582.6,178000
106804.09,127000
186763.66,180500
177994.86,206900
198447.19,184000
432718.4,285000
73208.164,79900
367311.28,320000
218551.23,194500
52926.723,79000
131312.2,160000
174727.14,184000
82879.336,96500
246008.67,240000
96444.15,94500
133068.66,158000
145237.58,107500
335357.3,367294
244198.61,222000
118309.69,98000
131553.11,135000
248838.25,222500
263563.3,383970
147019.58,139000
296644.5,290000
288736.5,197000
270975.1,249700
126619.76,133000
258998.5,290000
255861.81,307000
165692.61,130000
269967.3,244400
169490.56,187500
266389.8,235000
228984.88,129000
143413.0,149000
203706.77,256000
187331.55,190000
137520.89,140000
263571.38,257000
128340.01,130500
136056.86,147000
89572.12,80000
302862.97,325000
154393.98,155000
126879.375,136500
145404.19,155000
116835.41,105900
146293.06,149350
162126.64,145000
495214.72,466500
159084.95,165000
170368.17,158000
147440.27,118858
95596.34,150000
187392.75,172500
167365.67,143900
165113.19,179400
142997.06,167500
257177.42,201000
288876.53,260000
200620.69,161000
154290.88,149000
99834.695,91500
135380.42,130000
150563.7,133000
165154.66,139000
117957.836,118500
95186.31,107000
114610.02,116500
105974.35,115000
215027.95,212900
131038.08,129000
205770.4,181000
205798.6,191000
392608.4,446261
133972.31,132500
202647.97,190000
70604.68,86000
126710.03,134500
180003.55,189000
154688.12,160200
241880.81,265979
124323.3,120000
176260.83,127500
177785.66,181500
85320.85,108500
346378.62,301500
288904.84,250000
128917.664,133500
316010.06,369900
206781.55,220000
126105.84,135960
138568.19,161750
128564.14,132500
108165.33,91300
228430.81,220000
