Preds,Values
160818.44,127500
269079.44,238000
249732.11,230000
200303.86,212000
76589.695,75000
219805.9,200000
99404.18,79000
176964.78,157500
252393.73,248328
190966.12,213490
90733.414,109900
404798.06,451950
208163.53,200000
157881.83,135000
221659.89,226000
110290.29,84900
185678.0,203000
119818.266,97000
276205.84,270000
206789.14,282922
133090.95,135000
242707.12,295493
127391.94,155000
123525.625,79500
152520.58,140000
216297.7,250000
100385.27,100000
149141.83,160000
149267.02,145000
175489.75,169000
196439.9,231500
212506.34,140000
178084.66,129900
99889.75,115000
94327.625,102776
117418.05,95000
239489.17,240000
305237.28,319000
242311.62,320000
115021.734,109900
143242.14,135000
230710.1,275000
100569.11,130500
211316.45,187500
186419.81,202500
195477.3,192000
283925.9,258000
154473.73,123000
138688.9,103600
141003.27,141000
199183.27,189000
284406.34,270000
183641.44,180000
154129.03,152000
291844.66,255500
113241.59,125000
132425.12,90000
195913.53,179500
116489.31,100000
113129.445,84000
99421.58,100000
124092.55,133900
176684.17,178000
201987.62,195000
75416.26,91000
124739.9,127000
266333.78,269790
194475.47,176500
306394.4,228000
401097.62,287000
212103.86,248000
322724.28,336000
284176.0,348000
158292.73,144152
166275.31,152000
100919.43,80000
75751.22,80000
118751.02,135960
258796.06,274725
128398.83,135000
156567.39,128000
168992.11,118500
114552.04,119500
267751.1,311500
230961.28,165400
101304.64,94500
181630.45,173000
136619.33,133500
122465.87,144000
130227.87,135000
113832.79,131000
252851.4,271000
149947.23,158000
166171.23,151000
225629.94,239000
127144.24,102000
216216.45,244600
151375.16,143000
355291.25,345000
178021.83,164990
107318.63,125500
217612.1,277000
218819.89,250000
171921.45,187500
56217.14,67000
154862.66,157000
126338.42,129000
268841.5,280000
149068.23,136000
157920.66,136500
125151.31,110000
85420.516,86000
123756.57,152000
152781.88,147000
297931.72,249700
197082.75,215000
107587.01,109500
228347.16,189000
114355.58,147000
168724.6,207500
195699.75,217000
168430.19,141500
142860.8,153000
126337.58,123500
165954.22,168500
154123.97,156000
119359.32,91500
198284.47,194500
218711.28,193000
395134.66,350000
411567.84,402861
323706.53,230500
114177.41,108480
230202.5,233000
150089.33,176000
246111.64,277000
135906.48,144000
217734.05,221500
138201.52,133000
178995.2,190000
184947.55,174000
112973.984,140000
185193.62,231500
332167.9,755000
108875.336,125500
167980.05,179900
400533.16,410000
122705.26,153575
76995.1,86000
71549.445,80500
106663.19,116500
149263.34,155000
294022.1,271900
119607.53,126175
156758.1,172785
135514.1,101800
80820.55,91000
59823.04,35311
194966.75,187000
142103.39,151500
126276.24,147000
166802.45,180500
303023.22,340000
177641.16,192500
97077.39,91300
129854.97,115000
132662.1,118000
139432.56,163500
224674.05,227000
141485.1,127500
130719.17,136500
128237.24,120000
209697.92,235000
189553.47,176485
134409.89,105500
187963.05,178000
262060.0,147000
139504.97,158000
226874.84,262500
184379.31,197000
120818.27,107500
315542.44,340000
92246.8,83500
105682.99,160000
116980.98,116900
341770.6,345000
211770.28,246578
67774.63,120000
159639.9,135000
100761.94,90000
231844.02,215200
144316.84,157000
330771.9,325300
90633.84,81000
310912.72,335000
134913.2,147000
165843.77,235000
183865.81,206000
64492.586,61000
160736.64,175500
129182.57,161750
198900.1,224000
238714.55,179900
104385.52,100000
128804.45,132000
190419.08,194201
224706.83,224900
366401.4,402000
105027.305,122900
132983.31,148500
244194.06,261500
110086.28,92900
229861.9,192000
135391.62,135000
154424.6,140000
99123.56,60000
170542.06,162500
178048.14,175000
68158.22,60000
240210.03,311872
116880.62,160000
111297.27,131500
133286.25,128900
161653.27,179400
88568.84,92000
161017.12,197000
187125.67,198500
317373.94,328900
118974.22,179000
285506.2,228500
108332.81,87000
136758.66,108000
145246.02,200000
166554.75,171500
119122.51,129500
119755.664,156500
152759.6,155000
183530.58,178900
187056.22,217000
101853.875,111000
189485.36,179200
196832.42,185000
285061.7,265000
74218.164,55000
132663.45,175000
151341.69,155000
161742.3,139000
229029.42,185000
165605.28,154300
216556.61,216000
76405.88,85000
176115.78,193000
188473.12,138887
392433.47,412500
277931.2,335000
148827.25,164000
128207.62,130250
173776.83,145000
174367.5,145000
162546.9,143000
200251.4,194000
147082.08,130000
176187.34,181000
120108.09,62383
335515.0,424870
151939.9,179900
188631.34,202665
244048.67,239000
141802.38,159500
141314.77,153500
309381.2,745000
175036.45,143500
196433.36,189000
257175.53,214000
188081.2,206900
146296.81,152000
231593.95,219500
112390.48,82000
342930.22,302000
90829.16,125000
158256.69,153500
165488.36,165000
226440.12,242000
342133.0,306000
214498.08,214000
112124.164,147000
123108.945,113000
120119.74,124500
340581.8,305900
139132.83,128000
227917.81,171000
115323.625,135000
135033.19,124000
199153.39,191000
168473.86,175500
125209.484,144000
197174.55,143000
238679.94,287000
175077.05,168000
118826.31,123600
135976.75,128500
237345.27,243000
94596.28,104000
146284.88,91500
170140.23,176000
120040.32,98000
243844.55,200624
135553.16,126500
150660.23,141000
292913.16,392500
134715.14,145000
186682.31,188500
410792.94,325000
224486.8,182000
194422.33,230000
238260.78,268000
300916.16,248900
358626.72,370878
299093.56,377500
134441.36,128000
167820.64,185000
144703.08,128000
183050.1,170000
158366.64,175000
194705.19,184000
220973.11,220000
174053.44,171000
255454.27,232000
260250.1,302000
215500.94,176000
381652.7,315000
175094.44,174000
171792.64,173500
151974.52,126000
160217.58,135000
135427.58,160000
96964.03,110000
269004.12,297000
159593.31,140000
278003.0,341000
184587.39,168000
103359.87,119750
130653.78,142500
154155.61,133000
99728.99,85400
186515.02,140000
67596.664,34900
122394.766,117000
135815.64,153900
121617.53,133700
186921.45,184000
242882.34,250000
103205.625,68400
175563.47,179000
104867.016,121000
250972.14,255000
135052.42,207500
193831.97,219500
105128.63,105000
222532.11,207500
193148.89,226000
227483.64,240000
253999.64,240000
114851.19,130000
163247.77,185000
117750.21,84500
125948.51,135000
193602.4,213000
173806.12,207500
153134.73,145000
156672.06,168000
113788.234,82000
131461.12,128000
180453.84,200141
106763.2,83000
158648.8,140000
139823.73,151000
108984.055,76000
190668.19,196500
135624.08,127000
149145.84,156000
209263.69,201000
134348.48,132000
286232.25,285000
261831.47,290000
308588.38,625000
171285.44,160000
91835.3,135000
158944.67,118858
249456.83,236500
211355.2,199900
205219.45,220000
78311.16,40000
285818.38,250000
182347.88,190000
234681.27,235000
128063.46,104900
145715.97,155000
371033.16,285000
184288.23,194700
176804.27,187500
141323.81,140000
308741.25,281213
225649.77,159500
218647.9,237000
123006.48,116000
125839.42,122500
136952.78,145500
111944.85,96500
203928.22,200000
140163.5,170000
148066.47,150000
274590.44,239500
215606.9,230000
140402.61,144500
148496.89,120000
149847.7,162000
138589.92,158900
187066.95,167000
91591.91,119000
180134.97,184000
183959.7,176432
158201.02,165500
235086.94,215000
173580.11,164000
165014.67,155000
170843.52,179200
373148.16,325624
99348.01,110000
122659.86,127000
142188.78,110000
138024.0,124500
189493.48,208300
227101.34,263000
118716.695,163500
177824.05,227000
274515.44,160000
179618.16,171900
177648.67,185000
131215.34,139000
285845.34,251000
156155.83,154000
203814.56,260000
95444.44,79000
182372.95,181000
180930.73,210000
176828.6,164700
166937.8,140000
100440.31,115000
178324.27,173000
168023.05,176000
236309.9,167500
116615.55,88000
132379.7,148000
89131.68,107000
140719.22,138000
186593.47,188000
181926.88,181000
130610.08,134000
69042.484,76500
145455.45,155000
278422.62,283463
207347.28,203000
155625.0,148000
153572.38,121500
140364.23,138500
121235.77,137000
168350.72,197500
212662.84,210000
102447.55,100000
181029.64,241500
125903.23,124000
124828.805,117500
106670.29,82000
471861.3,386250
135727.16,112000
183057.81,179000
203634.61,215000
265357.3,250000
147259.81,139400
182961.73,207000
120160.66,132000
178907.08,168500
128864.86,102000
193700.42,200500
143114.42,117000
163389.56,210000
123699.27,124000
111186.67,112000
176173.95,167900
308062.6,271000
202363.23,193500
133722.5,133000
193107.1,149000
331635.75,369900
178035.62,177000
179846.67,173000
98332.02,88000
197155.0,210000
113239.555,133000
126056.35,123000
377827.94,360000
214039.78,224000
266578.28,225000
244232.27,237500
172329.73,173000
368656.7,465000
117632.414,121600
152898.38,157500
110296.164,131000
116214.77,101000
125629.22,117000
