Preds,Values
334322.72,325000
137036.8,122000
189764.28,217000
195748.28,212000
189034.06,213490
173832.56,172500
319339.53,315500
158229.56,167000
229132.95,250000
119720.74,139000
125761.19,110000
208755.61,180000
154982.86,148800
99457.516,83000
184468.67,155835
109295.5,110000
104033.336,110000
218265.72,274970
183294.44,175000
99567.086,87000
349984.4,337500
138438.33,135000
265329.6,270000
331403.12,424870
160351.44,145250
255528.64,335000
145206.92,177000
260430.58,240000
191281.47,185000
129588.484,128900
151114.0,142000
135443.66,100000
114527.26,127000
57041.832,67000
357600.0,403000
111331.11,97000
181987.23,158000
198935.34,193500
158254.39,133000
134869.17,139000
107919.85,112000
143664.11,144500
275152.1,242000
218716.47,241500
146158.72,126000
100231.49,90350
43780.797,39300
198300.31,192000
69993.055,88000
140156.9,165500
209014.22,228950
296583.6,372500
211558.12,203000
132707.31,140000
196319.08,157000
105834.25,87000
135339.75,144000
189024.17,196000
434619.5,381000
153370.25,144000
152192.11,138000
146979.06,155000
135163.3,148500
304120.06,374000
86362.84,40000
123648.39,127500
190088.69,185000
293621.8,274900
128093.68,134900
203060.34,189000
189234.2,174000
154039.8,157000
207054.88,275000
146764.4,140000
129207.4,129000
253331.25,180000
165733.69,175000
133025.72,131000
167685.77,172500
129273.92,144000
357577.62,394432
117134.68,119500
107978.055,108000
229697.45,230000
94494.55,150000
117065.83,107000
149925.33,205000
169111.95,180000
150181.98,144000
159456.61,139500
219600.31,227000
152380.89,138800
123527.42,130250
199882.84,181500
113598.78,100000
129697.16,140200
158550.28,189950
220846.28,201000
98053.22,80000
235581.05,254900
170258.42,185000
255504.31,260400
171823.62,142500
165414.31,210000
110079.42,121600
242904.36,284000
200811.86,236500
120671.64,122000
171115.33,192000
381286.4,395000
135589.75,123000
89054.305,86000
305093.38,394617
128581.86,129000
154514.48,156000
126967.85,139000
203642.73,193879
156283.75,129500
140532.89,128500
188544.9,176432
247114.77,319000
219199.92,214000
144802.86,154500
171651.95,84500
127601.734,130000
143050.02,161750
228509.5,239900
129397.01,113000
127787.11,123600
297332.34,372402
82514.016,81000
219125.6,220000
111535.83,102000
191549.92,174000
219927.73,235000
144185.0,165500
230304.05,192000
304631.34,268000
214954.02,210000
179932.58,187500
242990.81,286000
198553.36,216500
212426.47,219500
132789.81,93500
195956.72,207000
191988.66,208300
191928.7,186500
198750.44,217500
112584.625,135000
145871.4,139000
125278.07,125000
57982.477,55000
82530.07,91000
189843.31,137500
154138.77,147400
126695.93,132500
290393.28,271900
140898.19,135000
181344.89,194700
158051.45,167000
199117.47,200000
103019.56,85000
180663.62,181000
121539.84,108959
130249.484,124500
125934.37,124000
111888.34,123500
195161.33,180000
148287.64,155000
141611.22,149000
166555.55,139600
201843.67,187100
106258.46,105900
204061.98,279500
141849.61,165000
249918.94,230000
205490.66,246578
135345.3,137000
215928.56,210000
140414.64,130000
314511.16,348000
334626.03,301500
122956.34,134800
347284.66,320000
99950.805,84000
141806.14,133500
181504.28,187500
114637.52,93000
191433.95,164990
118186.28,142000
248271.81,312500
192536.03,179600
210031.58,215000
147971.98,169900
280155.75,228500
264847.22,230500
229233.78,207500
118002.55,62383
189969.8,174000
162982.86,163000
83233.016,135000
121159.56,135000
289116.03,430000
169353.08,160000
97040.56,100000
89020.75,87500
208929.69,212000
120195.89,142125
73588.61,68500
210566.11,190000
116186.914,79500
246057.98,280000
169560.84,153900
307669.97,345000
116595.414,125000
286520.66,278000
230096.33,265979
201537.06,174000
151810.9,157000
214215.56,200000
210684.73,187000
190238.95,178000
151693.42,168000
220030.97,193000
150178.89,140000
188489.19,210000
441955.97,415298
216540.19,190000
242916.03,222000
251187.64,235128
127939.15,141000
209204.78,192500
83931.89,83500
139681.42,124500
241868.55,241500
140188.44,127500
152158.75,145000
118636.234,111000
129098.76,139000
207450.6,190000
112387.195,93000
228732.67,190000
125781.55,119500
119714.29,123000
589670.3,755000
183120.81,169000
239449.17,274000
193314.52,174000
479679.47,426000
162483.06,159500
141236.8,135000
259376.5,375000
93260.7,103000
298857.78,302000
227220.73,284000
149809.9,152000
269460.03,316600
283894.78,281000
230409.97,272000
136434.34,164900
200206.61,186500
83143.516,113000
324522.5,361919
241371.11,269790
147249.33,163000
158100.94,154000
299643.03,315000
133500.06,139000
210357.38,187500
231247.4,240000
143011.78,120000
176545.67,173000
165453.25,165500
109905.21,118500
122743.84,115000
185674.28,195000
121519.445,112000
129430.81,153575
243587.23,248900
128474.13,135000
100565.58,119000
124642.96,153900
122324.77,128000
168518.81,177000
214384.67,226000
148570.78,171500
162086.5,164000
159911.69,142600
112520.53,98300
297862.28,324000
191391.77,226000
152303.52,141000
