Preds,Values
128102.945,128000
289074.34,392500
337711.4,315000
116811.27,130000
142250.22,131400
150597.95,165000
165757.27,180000
215331.17,216837
228996.36,243000
233952.16,242000
210700.45,200000
109818.625,131500
241688.4,375000
108640.4,100000
185977.75,189000
102470.54,108000
166819.12,171900
207537.11,210000
281044.88,258000
189398.2,176000
246423.67,201000
133029.8,129000
208860.23,182000
125817.23,107500
221836.88,214000
113726.41,107500
272113.2,282922
144957.61,135000
128277.91,166000
217639.75,190000
113033.195,79000
153125.47,164500
116577.45,119500
339556.8,295000
151869.03,157000
82003.195,82000
134413.94,138500
151925.8,160000
286972.06,340000
95360.734,107000
126082.11,112000
320961.1,325624
230137.12,212000
197850.42,217000
175295.4,196500
182322.4,201800
209573.33,213000
195243.42,224900
244670.34,229000
171166.1,200000
183855.34,181000
144804.77,150000
324491.28,310000
89089.766,79900
180215.67,181500
148267.31,140000
186143.84,207500
244120.05,239000
124744.02,123600
148862.45,104000
142309.08,155000
266182.53,239000
368707.38,402000
178518.53,173500
163923.61,171000
148904.12,157000
105093.375,119000
404805.47,381000
179758.03,188500
186648.5,207000
150600.92,141000
122464.79,129000
123596.42,135000
140913.77,154000
211504.89,187500
167977.67,164700
214993.73,194500
276356.88,255000
314604.34,290000
191469.67,208300
218547.19,244000
112830.37,110000
196410.97,169000
183750.05,180000
122798.41,105500
162163.56,176000
309108.97,303477
118920.79,106000
124860.74,108000
96494.47,72500
149941.08,134000
147089.02,150750
76503.125,112000
83738.34,108500
247529.02,239000
92395.45,100000
118479.49,107500
187745.94,200500
143603.94,139400
148348.4,161000
152267.38,165500
153198.66,172500
140179.52,163000
448012.94,745000
134984.31,139000
191859.5,196000
130319.93,124500
181197.5,181000
155223.34,136905
210463.8,227875
154362.58,176500
332143.88,336000
115987.016,87000
70101.86,80000
178066.33,193000
242335.2,235000
65303.164,60000
185996.7,181000
225278.4,241500
393785.22,465000
124660.39,114500
144985.56,127000
304849.56,305900
74789.13,84000
197598.28,195000
217833.52,275000
275135.6,275000
237756.84,263000
122343.65,134900
117976.375,142125
109988.93,141000
163879.42,143000
405896.34,556581
165296.67,135000
105473.305,112000
162940.86,185000
205706.27,250000
170399.97,190000
124748.23,133000
116110.48,98000
142073.86,155000
179711.6,160000
232722.86,233170
261864.47,281000
110359.55,111000
147991.66,156500
99523.086,105000
179198.39,183200
360320.88,305000
171802.17,171750
235406.44,257500
142539.42,139950
152539.06,135000
144751.33,153500
316046.97,374000
127088.305,149000
182492.12,168000
267458.72,315000
131236.84,135000
103695.47,110000
122213.59,129000
147429.45,153000
350692.06,395192
140410.6,132000
153537.75,148500
223582.4,252678
136959.66,135000
309858.94,274900
196630.02,193879
126512.57,145000
148487.22,156000
130727.43,119500
162449.06,145000
162265.86,189950
229024.03,192000
175530.48,187500
222712.25,242000
462582.78,582933
219865.11,220000
206647.98,235000
156603.66,122000
195982.55,230000
93573.39,68500
161433.64,223500
138499.36,90000
123230.79,105000
134222.62,137500
159921.75,155000
412474.78,423000
164032.03,162900
258670.52,263435
220763.9,202500
103492.195,103200
88983.68,88000
330173.25,385000
111062.25,117000
170042.19,178000
177699.66,201000
108625.81,119000
144608.48,188000
149994.12,137500
110933.62,82000
88562.95,86000
214002.47,201000
145734.81,170000
146040.2,140000
237468.58,222500
199518.97,183500
139300.86,153500
155420.31,145250
113473.2,122500
182100.7,176432
261596.64,251000
79019.164,34900
221022.81,184000
180699.83,174000
221555.03,213250
95477.516,40000
91960.08,110500
136021.27,144000
197283.1,205000
272124.5,227000
116809.414,145000
90424.5,87500
117671.85,115000
180799.78,188000
131958.47,137000
127167.07,128500
100153.24,109900
349276.97,285000
262586.53,232000
151839.89,142500
118671.39,100000
155678.77,180500
136132.88,148000
197763.53,191000
126713.195,147000
170990.64,149900
87372.16,86000
109172.625,110000
184362.55,173000
116236.51,91500
129563.35,155000
185758.45,213000
182291.48,173000
204839.52,230000
134376.42,135000
93642.516,88000
143423.3,144500
342998.84,335000
131824.03,109000
222615.77,272000
294911.4,245350
119915.03,97000
245122.94,272000
194669.14,161000
123295.07,129500
238951.52,262500
123762.15,131000
103275.15,125000
235537.97,239000
143014.28,159500
120298.414,127500
198927.89,325000
164480.77,146000
204416.48,204000
119229.76,110000
176013.16,159895
315626.0,340000
173403.8,176000
119615.23,115000
318612.6,268000
258958.8,270000
207017.53,259500
186540.88,219500
151766.34,129500
147421.55,149350
298863.1,319900
148755.72,158500
185440.6,186700
337515.03,287000
100680.03,106500
298832.5,290000
91436.016,82500
188645.9,186500
144535.25,136000
111197.91,130000
210753.39,198500
169194.08,197000
208575.34,172500
366757.16,377426
115985.69,118400
149080.4,118964
178270.0,169990
173115.6,178000
311714.3,265000
151774.33,144152
109826.914,109500
98340.81,85000
192086.39,199900
181850.94,169000
139267.3,140000
230235.61,222000
231725.61,222500
199665.94,188000
163597.39,205000
292463.75,313000
155789.3,148800
149380.11,164900
102140.29,90000
197147.95,213490
150914.6,168500
113156.484,129000
172194.9,205000
191403.0,211000
90276.08,92900
419851.4,385000
105173.086,121600
145611.67,154000
206654.67,231500
143760.77,150500
112223.76,119000
131804.48,118000
131375.5,152000
83041.914,37900
250306.12,239500
153121.28,146000
193635.98,185000
179567.31,187500
199211.22,220000
163367.33,145000
134164.97,135000
257774.4,267000
202414.1,207500
141657.52,140000
405595.44,466500
133626.55,134500
139334.19,162900
226832.81,219500
344486.3,283463
119198.625,127000
106986.234,110000
184119.34,179665
83478.99,81000
239958.6,261500
161301.6,178400
142939.34,164000
108950.38,88000
164663.4,175000
213164.6,215000
122032.58,119900
131156.55,132500
403929.84,315000
113878.25,123000
146371.31,136500
207842.81,172500
264474.06,335000
296114.12,290000
246614.06,253000
308464.03,318000
160249.56,179900
520448.88,386250
324651.28,281213
92447.7,120500
224546.88,240000
118898.734,118500
191113.38,217000
188695.11,193500
212977.31,235000
245523.11,301000
341682.25,475000
126168.1,119500
160358.88,135500
130231.56,149900
116481.31,55993
132081.66,128950
177753.4,175000
161872.0,164000
191693.25,155835
399483.44,625000
134362.4,124500
139192.98,107000
167600.27,124000
101988.82,79000
140392.38,134000
257908.56,266000
145045.14,151400
126194.23,139000
169971.47,174000
207512.8,169000
312647.8,275500
176201.55,165000
132840.4,143250
109274.67,105900
140276.83,101800
157617.89,175500
516666.28,755000
171119.23,207500
95791.23,90350
122512.95,133000
217207.16,248000
178145.92,173000
126369.22,145000
160872.42,162000
167056.84,184000
212199.02,279500
125429.11,133900
316443.2,255500
149883.86,210000
410449.06,438780
148614.16,134450
96550.836,100000
172882.89,174500
86066.016,52000
118817.336,122000
282026.75,359100
142019.33,118500
156572.11,115000
126380.23,133000
125639.94,104900
130060.22,118500
204302.56,167500
161987.3,183900
234100.56,230000
145463.31,135000
209602.16,194201
238079.78,238000
194482.6,206000
222772.19,250000
179013.25,170000
192678.0,185500
130510.26,168000
186938.7,179900
160571.81,256000
95910.34,100000
290014.22,235128
103273.99,108000
137463.9,163500
106406.33,128000
163973.97,154300
219236.36,211000
142853.83,152000
244620.47,228000
269866.3,268000
200091.81,200624
190639.17,194500
122712.64,128500
223793.23,230000
184067.7,189000
140717.19,140000
180794.06,177000
120350.55,106500
402170.3,253293
132714.55,130250
87839.39,135000
256973.05,236500
154026.44,173000
123054.55,141000
364238.9,350000
105930.87,109500
175719.62,178000
245045.27,232600
185974.75,178000
234956.81,245500
156697.22,179900
189058.27,208900
194514.4,226000
159073.83,159500
163184.95,135000
114543.21,117500
198706.78,260000
141085.16,144000
132290.92,127000
130213.04,116900
161192.5,165000
208378.64,194000
138552.61,175000
217008.86,222000
271990.9,260400
151827.86,151000
159170.34,175000
205725.11,392000
185834.25,187500
130741.72,135960
307547.9,147000
99579.09,84500
227119.5,280000
72721.43,81000
177974.9,206900
181168.83,163990
104189.64,91300
185588.4,180000
141242.83,125000
335101.16,348000
103191.414,94000
222969.31,260000
159017.73,167900
106765.33,129900
197389.66,181000
178218.2,185000
116440.836,89471
164950.83,179400
133445.78,132000
177000.0,215000
152479.12,167000
136894.25,160000
170657.16,167000
130058.32,125000
132573.16,130000
451881.38,485000
195401.03,203000
115037.73,125500
201762.45,202500
127218.77,119000
154328.67,142600
111452.88,60000
212964.14,214000
131910.19,138500
135063.97,128000
165722.89,180000
209983.31,215200
274160.84,320000
333343.66,320000
159796.36,180000
305577.22,228000
95356.46,80000
168502.84,158000
216729.88,199900
224274.08,250000
141909.03,134000
155322.36,160000
114361.98,108480
128075.84,116000
313289.84,345000
214147.14,227000
213621.23,194000
121403.586,93500
138084.98,148000
201356.61,213000
136951.69,157500
175882.25,185000
116699.42,127000
138853.73,137000
185093.97,160000
119578.16,147000
144306.47,100000
340335.38,394617
146138.75,161500
178355.05,156932
187630.02,179600
146280.2,157900
153239.5,188700
193491.34,187750
126366.52,130000
121475.555,134900
160979.98,140000
146169.81,149500
184149.17,168500
197030.0,225000
120229.72,119200
95486.65,107000
159262.97,155000
134687.83,158000
188909.94,200500
86090.3,67000
85114.34,100000
196400.6,202665
145995.3,132500
162954.69,149500
153722.27,158000
115988.02,103600
239569.78,214000
244580.98,255000
168463.86,239000
131673.03,137500
238717.23,271000
160010.62,162000
123463.58,160000
363594.75,337500
117695.99,120500
154796.86,143500
348261.84,361919
205237.77,221000
181850.92,187000
159014.17,197500
138054.2,142000
141816.8,140000
269190.8,262000
223147.47,227680
207771.89,185000
124968.19,129000
203692.05,223500
110527.11,97000
201861.7,237000
122398.02,145000
199534.0,240000
244287.34,248328
142209.55,117500
226758.14,274970
151734.44,137000
152120.31,139000
230275.55,260000
177671.67,185750
79241.45,84500
152036.92,167900
160495.22,181000
191942.86,234000
161200.62,143000
140338.77,130500
168562.75,155000
187845.02,110000
161076.14,155000
152333.81,127500
213078.84,205000
115284.234,110000
127129.82,89500
331292.44,367294
141916.34,138000
115295.7,139000
153225.81,143500
192194.45,187100
359560.97,360000
333046.72,290000
124525.484,132250
137819.67,140000
167187.9,136900
351766.75,325000
206546.92,179900
131747.02,127500
206802.34,224000
151424.23,142000
162732.31,164500
132054.75,104900
146900.16,155000
530309.3,184750
139438.64,138000
146082.22,141000
129869.01,133700
144603.31,149300
223625.52,277000
139328.34,99500
215428.56,215000
60562.156,52500
144476.73,156000
151804.81,143000
337378.06,310000
146706.33,145000
268919.88,302000
102394.31,118000
150032.6,148000
178126.05,197900
138029.45,141000
91218.53,82500
245451.66,236000
184227.89,184000
393305.66,410000
299193.97,345000
164922.58,175500
196600.44,192000
267947.47,284000
187480.64,140000
120769.53,102000
162973.38,139000
203795.34,226700
145643.05,119000
103656.61,102000
136949.25,139000
143865.1,153000
117514.77,129900
154028.88,161500
319596.7,372402
128050.516,123500
108679.22,95000
181103.16,162500
147203.8,148000
192426.31,195000
197082.83,197900
160204.58,112000
128822.27,115000
107268.24,113000
348661.62,412500
176675.97,134432
126936.52,137000
152442.34,136000
159195.52,152000
361257.25,424870
182193.7,175000
229280.97,302000
248965.06,222000
133079.53,124500
144974.84,146500
128159.555,128000
141260.17,136500
178658.02,190000
120079.6,147000
177788.19,163900
329178.16,317000
156105.39,178000
152588.55,120000
236966.77,215000
142320.17,127000
102089.72,91500
148550.98,120000
104624.21,91000
145397.7,150000
125794.97,140000
340944.88,394432
191087.34,176500
156754.98,172000
110050.914,83000
242231.52,210000
309488.84,312500
274541.56,294000
149771.02,129900
151215.67,162000
171005.47,197500
104550.76,78000
146195.48,143000
142858.28,97500
230096.2,171000
146464.95,118858
110485.39,112000
153579.1,163000
150720.56,167500
131468.52,136500
202732.03,190000
119776.21,117000
84843.98,89500
114835.6,130500
220400.17,274300
