Preds,Values
92901.19,78000
94848.055,88000
106878.22,84900
674639.1,160000
150648.55,145000
141852.64,160000
84184.46,113000
164616.81,157000
91588.586,109500
248149.42,260000
148146.86,176000
156706.27,163000
364727.78,403000
186823.66,174500
163285.17,168500
104988.016,64500
95187.875,76000
105942.79,90000
185390.52,188000
105093.02,126000
161894.44,171000
99980.47,100000
188118.58,201800
151476.0,153337
175384.06,190000
121455.9,130250
111478.12,100000
79984.34,67000
152968.84,164500
143889.31,140000
143213.94,144000
235423.89,295493
178631.47,190000
241689.03,205000
198932.14,219500
119886.61,129000
165672.95,90000
175372.88,154000
226978.23,202500
167189.92,151000
129898.984,137000
89202.695,98000
301527.25,317000
154720.0,160000
155897.23,153500
96500.04,84000
148032.0,163000
310218.03,337000
118025.03,153900
183705.39,185900
161641.2,143000
176596.11,184900
222167.56,243000
115179.42,110000
171554.19,176000
149009.9,136000
172029.36,188500
174086.97,169990
155961.73,168000
337419.06,350000
209605.11,222000
121813.53,127000
232650.34,227000
168873.39,180500
426070.75,380000
165288.92,165000
316263.25,235000
209578.17,227875
177187.97,189000
162796.72,177500
292348.9,372500
390756.9,402861
389449.28,451950
252383.25,262500
227211.36,220000
131457.62,102000
222355.61,213500
226133.86,136000
250623.56,232600
198692.03,193879
147496.39,124000
276309.88,248000
153421.73,151000
109191.305,118500
171573.25,178000
175905.77,154000
120169.35,100000
99300.85,100000
155650.2,118964
195765.64,189000
148418.03,139400
115881.734,112000
189806.6,179000
130322.57,131000
109237.26,108000
176561.47,174000
140672.27,153000
120326.8,108000
103634.39,106500
141493.06,127500
458485.2,410000
340485.62,350000
154306.31,145250
187556.77,186500
125322.23,120000
241212.77,215000
121393.62,122900
200693.05,183500
146071.95,84500
117974.02,124000
132543.8,128900
139831.44,135000
180909.3,178900
115921.625,135750
272481.03,242000
263216.66,262280
161019.9,157900
130533.93,93500
167873.94,173733
234605.42,261500
89590.09,75000
119337.914,120000
165518.34,155000
171004.7,181000
111447.13,119000
119950.93,144000
136072.3,115000
139793.97,149900
266192.75,255000
131023.47,137000
221487.11,171000
189758.22,240000
219639.47,184100
344147.44,370878
186342.92,140000
143760.75,141000
106984.664,93000
145398.16,137900
133033.47,147000
189578.72,216000
160149.72,176000
107428.18,93000
120981.51,105000
203460.47,210000
284257.22,242000
144245.56,150000
306455.88,310000
89152.57,83500
104964.63,123000
297485.3,283463
81170.31,86000
221050.67,280000
153267.88,176000
146304.61,190000
148717.67,167500
141567.84,135000
105174.2,110000
168223.2,146000
131856.31,147000
263108.7,159500
246398.0,311872
87711.11,85000
116040.195,141000
129365.09,141000
144388.55,146800
143653.66,122000
157198.6,137500
125487.64,125000
89050.46,83000
308779.66,336000
269637.8,252000
299967.9,340000
131823.84,109500
130922.63,113000
211921.84,169000
143809.36,154000
152232.67,137500
125436.305,142125
143715.45,149700
193774.23,190000
176808.6,175500
213112.1,178000
106585.82,127000
188710.81,180500
178810.75,206900
187970.67,184000
408479.38,285000
82106.234,79900
360509.03,320000
206376.4,194500
45446.05,79000
124653.04,160000
176149.03,184000
74456.37,96500
239824.62,240000
91087.13,94500
139400.19,158000
162563.16,107500
322287.1,367294
239938.16,222000
122713.55,98000
126786.27,135000
234904.53,222500
256954.53,383970
141147.44,139000
304252.84,290000
280988.3,197000
249478.28,249700
123625.18,133000
243835.75,290000
258073.02,307000
193678.22,130000
271181.12,244400
164875.61,187500
260237.34,235000
232323.84,129000
146535.25,149000
163608.03,256000
176056.6,190000
139311.89,140000
247971.39,257000
132145.34,130500
139570.4,147000
92420.77,80000
290730.47,325000
133731.16,155000
124890.05,136500
147476.36,155000
99966.05,105900
144732.62,149350
158449.72,145000
392988.88,466500
163735.5,165000
159024.9,158000
159408.89,118858
91891.87,150000
183273.17,172500
183384.45,143900
