Preds,Values
114115.63,108000
210062.39,203000
136087.34,123000
73044.3,86000
120731.81,112500
108996.31,108480
100190.1,120500
205962.36,204000
135628.1,124000
254308.05,209500
219735.28,275000
98440.28,106500
79866.03,75500
223382.22,252678
192707.88,183000
187884.56,194000
224982.17,201000
338420.44,335000
156239.9,149500
67369.83,61000
130736.78,145000
170961.67,207000
228665.52,239000
167057.55,197500
190717.81,193879
584599.4,625000
107355.09,118500
112062.46,120500
130797.59,133000
108523.57,112000
224516.88,241500
333859.3,337500
160792.69,139500
255559.47,239686
115406.72,124500
208454.5,192500
127017.03,125000
136298.23,145500
86277.84,55000
136443.55,118500
182838.5,174500
217316.47,171000
96597.516,96500
227619.66,215000
322325.5,255500
177728.56,165600
509239.56,380000
122426.22,135000
251115.34,260000
217356.58,236000
251142.23,265900
253944.9,254900
265192.84,277000
112825.54,66500
161834.62,143000
134498.61,132000
258459.88,227000
195808.38,208900
233805.64,230000
208434.25,181000
239917.53,234000
181835.78,161000
170720.38,180500
126216.24,124000
152932.14,145000
216167.92,205000
156626.48,112000
190006.12,179600
154068.98,157000
309058.97,290000
175284.2,140000
196150.45,207500
233393.45,202900
169811.78,162500
191696.52,181000
117398.58,120500
112024.73,109900
111169.73,123000
140936.44,132500
184435.33,184000
267552.4,281000
144757.67,148000
186481.89,192140
134224.5,100000
202865.66,230000
209826.92,227680
136481.44,132000
193927.3,194000
170073.69,180000
170052.47,171000
142436.06,127000
180070.28,185000
210111.55,220000
131262.7,128000
241903.89,269790
121772.22,123600
187584.17,210000
183070.8,185000
227403.97,236000
137260.58,147000
131891.36,113000
231172.72,190000
116896.24,112000
78424.24,82500
151708.25,151000
212873.47,185000
140220.36,128000
134011.7,144500
237620.14,250000
272062.1,201000
119824.2,137500
176168.56,179200
330453.06,306000
143275.42,155000
162538.97,153900
103720.31,93000
163006.58,159000
134785.17,102000
161898.03,173000
125445.68,134900
110511.47,122500
237232.11,222500
112652.305,100000
144640.22,127000
170570.34,140000
171964.11,153500
183592.84,205000
202135.44,199900
188792.33,206300
103901.69,91500
164551.0,180500
179990.97,112000
113628.24,130500
154824.3,155000
194551.19,217500
279397.7,250000
127389.19,116000
133352.73,155900
226961.53,225000
369340.94,423000
163220.34,177500
129608.73,139400
126188.695,137000
180784.1,178000
212781.61,226700
101346.7,90350
116696.266,89471
271489.4,251000
215635.52,190000
161683.72,179400
131577.45,118858
129201.9,120000
229246.3,200000
296196.47,270000
141339.22,154300
175265.84,167000
147131.56,115000
168502.53,165000
167243.53,200000
194176.33,143000
190745.81,181000
160265.08,142000
137372.22,142000
130515.445,120000
228990.05,191000
160217.62,137900
298019.16,290000
123378.0,125500
149513.66,155000
153415.84,137500
134884.92,127000
136872.38,134450
191734.28,206000
167384.64,171000
93486.62,92000
127659.85,124900
123240.83,106250
182552.02,145000
224994.94,229456
104151.305,85000
190157.3,183500
242007.69,239799
143369.78,122000
180932.7,200000
138554.36,161500
350883.97,367294
331140.34,318000
258801.34,311872
144548.58,129900
167337.23,140000
138359.3,136500
104296.734,105000
266516.06,301000
155216.7,115000
110972.555,115000
176847.81,82500
121412.53,115000
159167.75,140000
138270.33,130000
231652.27,233230
145226.14,171000
126041.086,109500
186517.05,196000
189978.95,185900
170100.39,223500
