Preds,Values
130998.805,101800
244461.73,278000
164385.31,110000
116939.266,129000
218142.12,215000
254902.62,284000
140665.38,134000
165324.75,129500
121354.68,127000
257727.22,318000
133790.55,144000
143804.86,155000
278418.75,303477
311911.53,318061
137957.7,107000
243338.8,219210
122615.07,139000
215610.05,277000
220131.05,210000
112532.35,98000
196204.98,185500
92178.55,109500
305837.94,320000
294147.2,171000
156629.5,168500
92047.44,85000
194015.6,186500
385579.1,320000
113095.09,113000
211488.72,237500
137670.23,159950
138800.92,149350
348720.22,276000
136363.88,137000
221223.12,202500
144205.36,140000
101815.15,84500
164836.72,167900
128851.85,130000
159057.8,207500
227050.22,260000
204153.64,191000
121370.984,134900
163548.8,145000
111809.516,83000
175458.64,175000
140170.17,149900
127269.586,112000
424042.6,402861
122392.875,142125
368171.25,325000
114129.914,122900
233110.52,275000
102727.82,92900
119802.766,120500
175538.97,153500
141771.4,130000
167301.23,179200
164750.7,160200
162128.36,197500
313296.97,248000
125741.48,145000
167986.56,112000
256199.06,239500
138921.9,148000
135896.28,142500
130173.19,138000
112255.7,109000
211938.72,187500
176984.48,185000
177231.16,165600
141441.48,135000
139583.66,138000
126328.57,125500
218847.3,236000
246126.19,245000
211179.27,230000
114557.68,112500
119025.555,125000
111576.32,129900
112638.23,119000
204840.69,213000
142788.23,127000
208673.58,207500
121870.734,108000
119456.12,128000
193422.84,191000
125781.41,94750
121181.77,118000
172365.73,184000
146655.73,173733
250117.28,392500
258982.17,318000
179488.14,130500
192745.77,207000
154646.9,170000
343254.62,755000
372152.3,325000
98601.45,93000
209182.0,200000
365178.2,394617
140336.23,177500
141536.78,97500
286424.22,302000
99552.32,115000
123435.766,119000
98272.195,89500
122527.68,129500
281429.88,265000
221764.39,122000
126156.086,124000
161966.42,135000
114109.14,105900
114007.62,102000
180928.39,188500
314722.62,361919
255193.8,237000
151093.52,179900
193167.44,202500
430713.7,415298
83121.305,58500
157582.27,143000
242626.77,282922
153135.34,152000
209134.56,190000
229973.2,238000
181535.28,176000
124298.82,125000
197992.64,208500
174625.92,179400
258220.89,240000
143536.48,154000
178695.8,194000
137745.8,140000
395746.5,360000
184320.14,187750
141043.19,167500
430127.2,465000
308378.94,320000
114815.55,119500
152701.77,149500
119021.414,109008
126488.61,138500
163454.52,118964
130434.11,123500
196616.52,184100
214532.73,200500
171994.72,112000
184459.64,174000
222069.0,240000
105757.63,83500
305513.84,271900
122483.414,128500
131985.25,129900
266528.03,252000
166574.89,171000
189383.12,217500
157715.56,142500
176799.02,186000
207239.58,187500
102180.86,87500
188655.25,217000
199310.81,189000
137012.08,155000
94482.96,86000
222091.19,214900
178212.38,168000
146047.78,149300
156223.23,166000
137406.89,155000
247168.66,275000
268283.78,372402
126028.89,135000
195810.45,183500
64925.98,52500
129694.01,150000
193262.67,200141
247054.12,262280
389572.34,253293
112828.96,120500
154552.7,143000
123054.055,135000
171999.95,184000
180928.39,179540
149622.67,157900
232262.19,311872
172134.17,180500
169969.58,185000
146634.25,149000
151971.55,145000
432475.03,426000
242087.5,236000
156207.3,148500
171795.2,158000
158239.97,159000
116131.85,110000
332171.9,310000
121292.89,84900
300489.97,374000
105927.586,100000
139394.47,142000
178669.95,134432
203684.25,215000
75898.68,81000
89600.63,52000
130197.21,141000
87616.87,68400
153484.61,143000
137957.81,104000
310653.6,377500
172790.83,159000
174186.84,176000
150226.77,225000
322794.53,325624
92473.836,86000
145635.77,165000
209459.27,203000
316668.56,290000
255872.67,248900
99692.21,72500
380179.12,538000
208548.1,235000
228504.45,215000
193175.03,196000
319403.7,280000
117502.21,109500
184578.69,194201
145660.6,160000
234802.23,265900
239905.36,225000
108658.14,85400
129642.945,127000
207259.92,210000
146634.25,143000
126595.266,120000
236108.52,239686
89572.57,84500
174196.48,145000
182096.48,173000
278768.53,299800
202977.25,176000
93389.2,135000
191429.34,187000
122643.61,130000
117785.92,110000
145044.39,151500
186605.9,186700
105947.81,119000
214500.47,257500
132114.72,136000
484089.9,386250
185698.17,177000
107280.13,110000
139123.83,141000
161315.92,179900
231435.77,214000
436712.78,446261
222195.47,222500
140073.22,132250
177530.45,185000
347661.94,350000
124364.52,129500
218285.67,392000
114813.9,106000
152039.98,143500
132681.38,150500
194418.78,256000
152756.81,148000
133361.0,108959
101127.28,91000
73457.04,35311
170334.12,149000
189279.69,180000
90128.52,85000
121627.14,129000
194730.77,190000
239826.02,236500
217838.48,275000
278326.88,197000
235099.58,272000
196248.78,179900
176131.81,193000
146655.73,164500
113646.07,119900
233538.44,212000
85074.98,80000
179698.11,178900
211938.66,219500
151107.89,163000
106986.27,115000
197893.53,205950
140724.98,148000
135622.38,120000
184878.69,205000
246767.5,250000
165785.2,165150
124355.766,129500
136783.72,154500
134614.47,139000
207937.47,207500
314569.84,359100
120928.89,108000
145657.84,144500
196251.34,172500
125357.695,139000
142838.75,144500
97952.21,99900
278640.34,277500
139331.92,162900
185579.12,206900
209560.33,215000
140274.83,136500
101683.86,112000
88617.18,78000
247701.11,262500
103904.56,76500
177694.69,181000
253030.02,159500
178695.8,206000
219225.86,194500
118377.13,132000
203893.33,224900
205515.42,198900
105688.03,86000
266528.03,266000
116378.66,106250
158019.47,162000
166801.61,197500
178828.98,181900
207818.38,237000
440254.56,385000
393900.34,377426
124916.67,134500
164357.22,180000
260554.81,335000
159261.7,124000
109398.516,116500
144347.62,157000
167309.95,180000
213985.72,246578
150283.19,142953
129862.96,124000
241877.11,244000
129410.83,109900
161937.44,156932
128481.03,124500
114787.43,108480
194860.25,197000
136815.81,129000
382519.78,395000
142485.78,140000
161602.02,177000
198032.25,196500
126263.41,126175
211976.6,174000
112963.94,125500
139465.67,113000
178358.19,152000
190012.05,204000
128829.266,128500
255292.44,255000
185733.67,200000
158395.97,135000
301335.1,367294
335966.5,285000
171263.36,175000
185736.28,174000
260216.12,293077
182914.47,176485
157902.86,135000
246331.12,284000
186103.81,200100
317005.16,309000
212913.06,234000
141654.72,120000
175092.08,174500
112607.42,107900
160453.72,149500
209859.95,201000
114307.85,115000
228271.53,215000
190365.27,192000
322644.03,430000
120953.14,125500
156020.88,158000
138519.25,175000
136797.36,124500
199904.03,213490
94902.04,76000
153278.48,155000
98132.84,85000
268573.47,287000
126731.34,119500
107295.14,110000
129420.59,87000
121880.73,125000
101832.5,101000
113204.43,117000
128054.65,128500
135392.64,153337
136052.1,146500
126497.055,127000
130771.234,160000
365935.78,345000
143406.12,143750
198871.05,184000
247441.48,287090
179393.94,201000
263568.7,294000
118100.93,108000
289610.28,239000
445704.0,582933
113608.09,124000
125380.484,105500
95414.12,61000
135646.64,144000
111122.33,110000
141219.81,145000
111308.99,55993
102037.92,87000
153568.56,145000
228914.3,311500
124519.33,153575
158467.42,189950
175491.8,157000
110486.15,82000
234160.5,221000
115808.23,64500
150409.31,147000
200207.0,234000
184955.38,197000
178651.4,207500
102071.625,108500
209388.73,227000
184912.6,215000
120118.836,119500
180967.5,185000
148192.67,140000
286115.0,383970
151963.83,153900
274791.72,312500
130926.67,145000
181120.08,188000
174522.73,137500
151471.45,150750
155854.06,144000
118870.625,122000
300908.62,278000
165560.2,173000
147456.45,84500
124407.24,60000
129345.24,147000
145236.94,148000
221325.23,221500
119222.375,140000
159130.88,110000
142737.19,157500
138292.84,135000
145071.38,144000
176718.28,183200
99814.23,125500
195559.69,206300
102202.32,75000
194468.31,181000
121390.13,123000
154205.19,160000
88508.18,60000
251645.62,242000
204642.22,226000
139493.89,135000
151052.77,172000
120031.51,134900
164438.23,153900
171264.95,176500
259417.06,324000
123200.9,124500
141236.66,126000
201773.66,190000
227223.25,252678
