Preds,Values
122921.15,128000
272666.06,392500
341230.38,315000
121502.414,130000
139638.47,131400
153817.98,165000
164631.48,180000
232950.5,216837
218680.72,243000
244096.47,242000
213319.67,200000
123386.7,131500
286465.4,375000
111282.45,100000
196240.25,189000
113031.04,108000
168632.73,171900
196950.95,210000
260730.75,258000
187383.44,176000
252381.16,201000
136529.34,129000
205416.8,182000
122412.766,107500
215531.23,214000
120894.46,107500
267163.0,282922
139556.72,135000
150490.14,166000
201384.5,190000
105255.875,79000
153650.02,164500
116200.31,119500
293775.38,295000
151833.66,157000
95317.46,82000
133425.56,138500
160915.1,160000
299705.8,340000
98544.31,107000
135429.4,112000
334005.66,325624
226287.88,212000
228126.83,217000
179318.33,196500
197403.9,201800
214659.14,213000
196587.38,224900
242705.77,229000
183894.48,200000
175595.0,181000
135506.97,150000
333768.78,310000
92910.37,79900
166979.7,181500
149277.16,140000
181590.86,207500
223081.64,239000
128052.81,123600
130805.31,104000
137181.33,155000
265640.12,239000
382313.56,402000
174282.53,173500
163050.47,171000
158206.42,157000
106720.72,119000
384069.47,381000
187576.7,188500
178069.94,207000
170395.5,141000
121423.375,129000
121695.266,135000
139808.77,154000
198469.69,187500
168632.73,164700
212407.12,194500
283839.34,255000
318319.53,290000
184897.45,208300
249027.84,244000
113604.48,110000
192841.88,169000
190751.17,180000
127430.61,105500
156551.23,176000
294732.75,303477
128611.805,106000
127464.52,108000
100576.71,72500
146419.28,134000
142711.3,150750
87907.04,112000
78290.36,108500
203693.95,239000
101480.375,100000
120847.695,107500
181200.02,200500
165185.19,139400
153089.73,161000
145950.98,165500
155930.52,172500
155267.05,163000
282485.22,745000
133991.66,139000
184895.8,196000
142369.05,124500
173107.19,181000
152143.66,136905
201395.31,227875
159497.72,176500
333888.0,336000
107756.29,87000
82969.53,80000
176122.0,193000
239831.2,235000
87105.6,60000
172241.14,181000
222330.25,241500
394708.9,465000
122992.1,114500
144432.61,127000
329911.12,305900
85642.38,84000
196185.19,195000
217681.0,275000
265192.88,275000
235649.53,263000
123424.97,134900
130384.375,142125
114234.836,141000
157710.95,143000
406873.4,556581
169042.05,135000
122039.16,112000
167219.0,185000
203570.3,250000
158915.44,190000
124368.89,133000
104631.086,98000
159256.0,155000
184099.1,160000
236416.2,233170
270057.9,281000
117513.914,111000
151572.05,156500
97131.34,105000
175363.78,183200
333478.88,305000
178901.31,171750
233885.02,257500
144050.42,139950
154635.38,135000
143169.8,153500
325822.06,374000
121009.72,149000
170605.11,168000
280425.53,315000
127078.195,135000
104324.06,110000
121397.65,129000
140463.19,153000
367209.78,395192
142829.52,132000
149171.78,148500
226080.45,252678
129866.086,135000
314218.75,274900
186529.73,193879
126189.24,145000
138875.02,156000
128355.44,119500
144449.3,145000
163588.06,189950
223334.89,192000
185057.95,187500
239930.75,242000
445611.03,582933
221006.84,220000
205938.64,235000
161947.73,122000
195216.25,230000
82114.82,68500
159292.95,223500
131966.08,90000
126569.88,105000
166439.75,137500
149739.95,155000
377155.66,423000
176784.9,162900
257288.1,263435
210832.58,202500
101830.33,103200
101768.914,88000
327066.88,385000
118100.92,117000
158565.7,178000
173081.44,201000
112788.82,119000
147364.44,188000
149021.5,137500
112783.31,82000
92613.69,86000
210722.47,201000
153643.02,170000
146923.47,140000
236447.97,222500
197468.27,183500
139739.02,153500
146367.88,145250
116419.21,122500
170699.94,176432
254587.66,251000
75990.99,34900
191892.9,184000
177182.22,174000
216735.83,213250
82343.414,40000
97610.695,110500
140130.42,144000
210002.66,205000
268897.75,227000
136881.53,145000
97565.234,87500
125464.36,115000
182080.9,188000
137286.56,137000
131300.48,128500
110074.62,109900
321771.34,285000
263563.47,232000
136703.98,142500
124230.84,100000
162313.77,180500
141542.69,148000
205370.6,191000
138028.61,147000
172348.44,149900
96568.76,86000
120186.164,110000
180951.28,173000
104890.86,91500
140532.53,155000
187550.17,213000
181602.2,173000
212148.7,230000
140736.33,135000
92749.4,88000
146175.16,144500
348495.3,335000
130837.37,109000
228188.27,272000
297329.94,245350
119573.76,97000
243910.8,272000
188354.9,161000
124313.484,129500
245157.53,262500
121482.76,131000
115566.164,125000
221062.77,239000
141764.2,159500
118996.555,127500
252825.5,325000
164418.03,146000
205683.1,204000
124852.36,110000
177606.1,159895
329730.44,340000
175163.42,176000
113522.31,115000
267144.6,268000
268075.56,270000
196739.97,259500
180931.33,219500
148479.11,129500
143517.16,149350
301502.47,319900
165906.98,158500
174302.34,186700
343451.16,287000
99384.664,106500
310878.62,290000
91876.26,82500
189379.53,186500
141780.78,136000
115669.73,130000
211124.86,198500
174336.73,197000
199836.66,172500
346701.56,377426
99346.484,118400
154025.2,118964
172897.81,169990
168355.8,178000
285823.5,265000
158062.64,144152
115566.164,109500
104999.2,85000
185728.16,199900
175160.92,169000
146175.16,140000
217503.1,222000
235571.06,222500
196185.19,188000
162510.47,205000
310514.06,313000
163771.3,148800
150297.61,164900
107404.84,90000
205370.6,213490
151571.4,168500
117510.08,129000
174619.56,205000
188383.62,211000
100202.75,92900
394708.9,385000
112897.766,121600
145126.78,154000
182879.34,231500
133524.17,150500
113066.45,119000
133166.88,118000
134631.19,152000
88047.164,37900
243870.62,239500
143511.89,146000
170204.52,185000
177344.39,187500
201109.2,220000
159476.97,145000
129509.9,135000
277313.56,267000
196350.28,207500
145114.03,140000
433827.3,466500
128629.664,134500
138925.98,162900
234156.31,219500
330675.7,283463
119004.164,127000
115223.67,110000
200149.8,179665
88700.94,81000
219479.19,261500
168558.78,178400
154931.05,164000
109338.53,88000
158979.58,175000
209539.69,215000
111844.24,119900
127619.34,132500
387751.28,315000
113811.81,123000
133460.97,136500
201647.52,172500
259254.38,335000
287025.94,290000
238993.62,253000
315436.12,318000
156446.5,179900
453129.16,386250
328366.97,281213
100505.086,120500
217610.23,240000
120227.164,118500
183428.16,217000
189347.17,193500
224509.17,235000
254009.67,301000
336007.97,475000
120149.305,119500
156651.11,135500
135592.78,149900
114381.63,55993
121637.07,128950
175546.39,175000
156340.36,164000
189225.77,155835
379910.72,625000
131932.72,124500
139473.97,107000
145017.27,124000
104812.88,79000
137043.56,134000
268357.28,266000
166261.45,151400
123262.445,139000
172468.22,174000
203394.55,169000
294713.22,275500
185032.23,165000
129278.69,143250
112990.016,105900
130935.85,101800
168810.77,175500
295358.94,755000
171669.42,207500
102987.36,90350
116011.26,133000
210389.53,248000
158042.97,173000
122665.81,145000
159306.8,162000
172516.08,184000
213012.67,279500
119982.13,133900
314738.84,255500
144552.86,210000
353515.88,438780
143016.25,134450
100756.23,100000
176504.69,174500
88351.01,52000
116025.01,122000
287739.34,359100
135076.08,118500
164720.53,115000
137336.06,133000
128296.914,104900
135197.72,118500
213228.31,167500
170136.97,183900
242975.56,230000
150311.06,135000
201927.4,194201
257919.38,238000
186448.16,206000
241758.02,250000
197352.58,170000
186570.08,185500
191075.62,168000
191252.55,179900
171879.92,256000
88734.875,100000
280066.9,235128
121701.445,108000
141538.25,163500
106946.65,128000
167930.72,154300
204272.97,211000
144861.22,152000
258010.28,228000
258074.48,268000
229038.17,200624
191636.62,194500
124543.36,128500
200358.08,230000
183208.7,189000
137192.25,140000
171704.2,177000
130351.1,106500
394442.22,253293
125995.76,130250
86547.2,135000
251001.44,236500
168810.77,173000
122161.79,141000
362663.8,350000
110137.99,109500
178047.69,178000
244633.48,232600
203637.16,178000
222842.19,245500
154251.02,179900
188624.58,208900
193322.31,226000
157875.73,159500
149911.98,135000
121462.375,117500
202074.0,260000
136988.14,144000
134287.0,127000
139437.28,116900
162944.02,165000
197138.2,194000
139175.12,175000
221280.22,222000
244031.9,260400
160104.77,151000
155747.22,175000
215055.36,392000
194019.62,187500
126236.484,135960
314738.84,147000
102299.83,84500
235407.06,280000
84429.38,81000
180872.36,206900
174282.53,163990
111331.71,91300
185962.33,180000
137697.23,125000
323332.6,348000
106760.45,94000
218014.94,260000
158016.72,167900
117271.734,129900
205370.6,181000
171969.0,185000
122948.516,89471
173204.67,179400
126577.21,132000
173503.39,215000
157705.81,167000
142457.19,160000
166064.45,167000
127253.31,125000
131335.56,130000
445344.97,485000
208160.97,203000
117289.67,125500
189631.05,202500
131481.92,119000
152301.73,142600
127790.555,60000
210086.42,214000
123663.05,138500
137726.4,128000
155759.39,180000
210226.22,215200
271234.75,320000
334516.5,320000
166509.77,180000
295801.28,228000
96302.22,80000
167874.34,158000
214132.36,199900
221725.3,250000
137748.23,134000
147672.03,160000
119128.48,108480
133831.4,116000
304168.16,345000
208243.6,227000
199752.3,194000
134251.34,93500
139611.52,148000
205939.64,213000
131571.05,157500
177027.66,185000
114179.26,127000
145192.86,137000
197148.73,160000
138138.9,147000
156596.62,100000
353850.5,394617
152639.66,161500
164266.6,156932
189672.7,179600
160591.11,157900
147708.28,188700
189652.89,187750
130351.1,130000
124783.48,134900
158482.45,140000
154510.72,149500
181036.84,168500
193292.27,225000
118567.01,119200
89546.875,107000
152805.14,155000
137103.53,158000
207839.78,200500
82306.48,67000
86855.61,100000
189631.05,202665
144483.7,132500
154732.08,149500
146529.58,158000
121411.21,103600
236204.48,214000
244982.78,255000
185861.16,239000
131688.97,137500
240406.47,271000
157517.73,162000
132692.12,160000
349073.97,337500
118162.44,120500
152182.55,143500
332887.53,361919
209539.69,221000
178434.23,187000
