Preds,Values
95084.68,78000
97874.52,88000
110810.82,84900
675027.6,160000
157616.56,145000
155003.03,160000
81512.02,113000
154465.14,157000
89256.195,109500
234739.14,260000
145765.89,176000
156944.11,163000
360450.94,403000
182681.38,174500
169007.84,168500
104336.99,64500
98541.62,76000
110726.875,90000
183001.66,188000
102724.67,126000
165371.05,171000
99481.82,100000
179825.0,201800
148112.25,153337
176921.3,190000
126592.766,130250
116377.27,100000
84650.21,67000
159679.17,164500
147475.1,140000
136291.7,144000
250184.17,295493
180399.58,190000
232992.73,205000
200056.72,219500
121210.76,129000
158346.06,90000
166733.03,154000
222376.73,202500
160259.69,151000
136460.34,137000
90167.14,98000
300450.66,317000
155895.92,160000
151840.75,153500
93163.625,84000
160131.14,163000
308010.22,337000
127583.445,153900
191121.25,185900
161835.53,143000
177053.58,184900
227640.55,243000
107888.516,110000
173600.16,176000
144529.34,136000
168940.16,188500
179794.84,169990
152651.36,168000
341971.03,350000
207113.39,222000
125483.555,127000
234060.7,227000
161393.06,180500
434302.72,380000
159546.27,165000
327645.53,235000
226373.64,227875
179530.02,189000
152419.77,177500
318302.62,372500
380951.7,402861
392567.3,451950
253568.45,262500
218380.47,220000
131520.19,102000
211603.45,213500
226636.47,136000
252800.67,232600
190719.02,193879
151181.1,124000
285144.6,248000
156359.86,151000
108919.41,118500
175335.89,178000
176717.97,154000
122391.88,100000
103563.52,100000
155256.56,118964
185213.06,189000
152727.22,139400
109091.98,112000
187757.47,179000
133457.42,131000
108571.164,108000
182782.92,174000
141691.0,153000
121327.91,108000
100871.41,106500
139581.8,127500
399092.94,410000
324576.88,350000
145414.45,145250
185894.58,186500
123506.11,120000
229475.06,215000
118560.945,122900
201281.81,183500
152609.0,84500
128513.58,124000
131356.47,128900
144858.11,135000
181643.19,178900
112624.19,135750
267259.1,242000
257768.16,262280
155613.48,157900
127909.71,93500
164813.1,173733
236284.03,261500
90091.73,75000
122698.63,120000
171645.3,155000
173099.34,181000
109922.625,119000
109846.586,144000
138912.2,115000
140254.25,149900
274937.7,255000
131194.6,137000
243180.44,171000
208669.47,240000
214209.52,184100
332689.47,370878
170951.56,140000
139168.38,141000
107355.336,93000
152293.69,137900
133144.94,147000
189318.45,216000
165756.44,176000
105095.6,93000
113844.57,105000
212923.34,210000
289176.97,242000
139434.98,150000
310787.72,310000
91552.43,83500
116913.55,123000
311202.8,283463
87556.41,86000
230093.86,280000
162207.47,176000
149970.17,190000
150589.86,167500
138521.81,135000
114948.945,110000
158536.58,146000
131818.0,147000
264096.72,159500
249037.8,311872
97046.125,85000
110233.29,141000
132553.58,141000
143991.42,146800
140487.17,122000
150548.67,137500
132654.56,125000
90784.83,83000
304534.25,336000
268097.7,252000
289243.5,340000
129913.484,109500
136116.89,113000
226528.28,169000
143517.86,154000
142380.66,137500
126282.86,142125
148713.16,149700
204395.62,190000
177366.94,175500
211112.9,178000
110397.055,127000
183960.05,180500
180683.89,206900
193799.94,184000
354278.7,285000
76534.66,79900
363758.38,320000
215509.3,194500
52455.492,79000
126351.99,160000
180541.84,184000
84209.664,96500
235768.19,240000
93924.02,94500
134492.23,158000
144445.03,107500
313688.06,367294
244094.14,222000
125783.96,98000
124531.414,135000
229281.36,222500
262287.56,383970
140715.45,139000
314807.38,290000
287598.8,197000
258412.03,249700
126940.58,133000
250298.64,290000
262537.78,307000
190561.94,130000
263712.56,244400
174117.98,187500
281038.5,235000
245704.08,129000
141471.7,149000
179802.47,256000
183082.25,190000
137456.12,140000
248879.78,257000
124145.99,130500
145076.66,147000
94548.45,80000
283855.6,325000
139018.89,155000
124616.58,136500
143846.67,155000
96751.81,105900
145247.9,149350
152243.11,145000
368272.78,466500
159280.4,165000
161555.97,158000
157725.23,118858
91623.85,150000
185420.55,172500
177678.94,143900
181522.61,179400
142955.12,167500
255228.22,201000
258595.16,260000
198028.4,161000
149084.77,149000
113169.74,91500
135186.67,130000
142559.31,133000
166058.48,139000
114675.016,118500
97060.87,107000
112895.73,116500
101121.56,115000
214969.42,212900
134667.2,129000
204976.78,181000
212325.11,191000
414394.53,446261
135441.67,132500
197702.47,190000
70101.69,86000
125794.516,134500
168249.2,189000
162199.95,160200
247040.11,265979
125041.43,120000
171488.97,127500
165316.86,181500
84571.05,108500
318532.94,301500
285026.3,250000
126816.43,133500
306566.53,369900
215661.6,220000
128249.67,135960
138294.81,161750
129326.88,132500
116152.61,91300
209790.11,220000
715100.3,184750
216550.12,279500
119586.67,125500
117008.266,132000
123847.445,154900
193767.36,189000
132831.55,134900
95332.47,89000
288756.53,290000
181032.48,149000
142723.36,134450
176009.88,207500
142786.36,138000
127028.08,130000
158267.2,177500
148235.33,163000
236410.25,255000
209735.52,224500
542125.9,625000
274690.8,339750
118169.27,107400
123008.57,119500
139738.97,100000
239039.38,260400
125876.94,128200
66038.5,35311
195286.83,182000
263962.9,335000
157397.62,157000
284948.53,289000
143716.33,150500
85555.86,80500
90213.836,82500
181598.55,198500
239900.05,205000
164105.19,210000
167257.2,179500
113639.484,119500
182601.58,172400
189806.6,194000
139277.8,147000
115075.56,123600
123463.53,104900
111221.3,109000
134360.05,116000
165952.66,134432
190004.17,224000
144276.48,143000
140848.25,129900
116950.26,120500
98409.23,80000
319221.16,325624
238008.56,229456
146687.06,138887
113730.96,125000
150783.77,133000
487974.06,437154
320763.88,374000
124673.38,102000
141448.28,144000
165518.33,162900
188460.97,210000
144395.42,120000
305852.78,354000
208454.4,227680
338116.7,314813
206606.83,223500
248994.77,230000
302827.44,256300
150876.42,177000
417552.28,315000
152736.36,149900
98452.7,115000
82209.266,81000
173806.7,172785
120861.375,139000
172099.19,140000
124913.46,124000
158214.7,176000
125740.64,135000
