Preds,Values
142267.02,161750
207551.34,192500
63740.883,60000
109355.81,119500
138141.1,140000
200716.45,213500
79468.766,80000
138448.38,139000
116773.31,117500
99710.17,123500
220403.0,204000
160125.98,149500
136380.7,140000
144455.66,150750
114243.945,139000
184073.02,206900
63548.78,76500
225745.6,230000
205586.48,214000
108938.305,110000
190613.4,165400
165528.78,151000
170959.3,163500
154192.28,113000
222330.14,221000
142053.48,155000
167142.33,180000
152724.34,134000
162459.03,172500
129290.39,110000
383878.84,415298
96735.75,85000
205540.88,208900
216389.38,279500
266097.12,248000
173969.36,178900
113338.4,107500
544024.06,625000
201798.05,220000
145096.16,143000
117136.39,117000
159675.05,180000
108081.79,100000
118697.48,109900
106859.055,147000
129475.24,129000
199817.94,228950
149700.38,165500
140759.86,128000
158558.2,133000
230998.08,222500
135666.6,153575
136756.06,126000
132497.05,128200
286033.84,285000
391858.22,325000
138758.06,147000
133749.02,160000
149775.88,136500
131291.77,132500
154646.42,148500
118669.445,103600
84991.18,80000
134353.56,144000
125031.18,112000
143342.36,124000
170581.97,173500
129818.56,150000
191735.72,181000
86766.56,37900
111699.23,124500
319496.88,372500
257405.34,200000
123101.336,90000
135633.27,127000
252550.05,222500
174650.7,163990
175622.84,190000
162413.81,160000
169502.62,200141
155433.61,172000
248184.83,239500
138078.4,137000
180904.84,193000
160504.77,157000
289770.5,319000
245207.34,262280
130913.28,128000
176890.97,180500
124591.414,155000
122021.67,136500
326963.12,361919
270061.34,277500
230351.95,213000
189247.69,195000
156154.02,157000
195064.81,180000
80267.83,91000
413896.4,555000
169643.06,196000
159207.5,170000
225543.61,190000
234419.98,222000
140049.98,159500
165719.8,140000
272072.03,250000
131905.86,104900
128905.97,153000
157867.69,142953
180977.22,170000
88798.29,107000
186059.88,174500
208463.8,195000
396125.56,424870
146470.7,155900
392692.56,326000
126239.6,122000
183116.92,194000
154065.88,162000
166879.61,143000
134186.22,128500
125643.484,131000
154074.92,121500
196827.53,168000
145695.3,148800
206195.28,192000
104037.695,125500
148532.31,117000
310549.5,228000
180401.02,218000
194107.94,183000
137332.08,148000
132502.12,139000
131341.84,145000
167878.08,185000
160428.52,153900
93935.11,106000
420813.0,385000
134444.72,147000
146255.73,154000
104579.76,79000
206836.23,219500
227727.39,224000
140426.39,136500
138924.5,166000
345036.5,501837
270995.8,244400
235380.19,230000
202887.2,180000
193978.11,239000
148588.42,97500
226539.89,224900
141317.58,131500
183157.17,149000
321462.12,276000
260347.83,280000
83375.62,75500
118951.6,115000
142435.23,155000
110085.34,135900
331625.16,394617
184004.05,215000
174677.88,180500
257774.16,239000
187130.6,173000
145018.03,140000
237147.81,225000
84475.91,100000
199009.7,200000
136381.4,158000
165176.39,175000
352055.72,281213
149935.27,155000
235984.27,239000
340679.25,285000
112800.76,113000
139007.86,99500
268809.97,275000
255716.88,307000
185008.14,193000
152070.62,142000
61477.4,67000
177885.94,139000
251630.84,280000
164423.9,165000
134239.3,140000
261848.72,270000
220702.08,274300
130969.94,148000
112161.11,119200
129970.375,122000
261444.81,290000
203384.9,112000
170639.1,110000
181044.3,172400
138210.06,124500
136899.58,139000
116706.88,130250
161192.0,145000
122847.65,161500
139253.16,125000
191067.81,187100
108105.52,116000
235050.28,264561
164171.8,133000
148063.55,139900
131841.23,144000
168337.1,139000
144070.48,140000
285137.03,234000
258786.77,266000
173135.95,194700
204278.47,254000
123851.11,137500
203771.44,161000
139663.6,155000
109850.2,147000
233824.97,241500
160770.58,135000
158080.1,145000
212948.19,190000
195148.22,202665
194712.25,207000
153982.4,175000
110916.73,126000
112417.83,102000
126175.33,132000
419065.6,380000
221632.56,215000
158503.19,168000
88086.91,109500
112124.74,93000
133369.81,133700
138991.98,139000
101426.62,60000
218262.05,160000
196936.31,224900
231327.42,221000
203865.73,181000
202993.81,205000
94218.28,118000
187531.16,184000
140190.25,160000
208664.84,175900
178378.55,179540
115947.72,129000
272667.03,251000
100050.27,130000
70154.414,34900
131800.89,127000
239099.08,205950
124168.414,120000
160559.8,157000
258818.19,375000
144434.19,137900
144477.2,144000
129882.58,128000
137557.03,139400
307719.53,318061
159516.22,112000
109875.82,98600
296491.2,340000
122404.9,97000
131973.05,134000
259449.12,255900
135014.28,140000
135980.4,110000
130979.19,134800
179366.42,165000
125503.71,120000
142589.38,153000
244414.1,228000
224073.73,194500
151318.0,145000
132804.22,147000
125778.04,125500
175389.48,174000
168388.27,179200
214756.78,158000
232663.27,232000
165741.11,143900
116995.83,88000
150577.0,149500
160919.4,165500
178542.55,178000
279365.06,235000
298665.5,271900
179737.9,129500
104368.664,79900
200383.05,213500
175607.05,168500
184823.52,193500
