Preds,Values
105558.875,108000
211492.89,203000
131901.81,123000
74357.71,86000
116935.23,112500
109585.266,108480
95581.59,120500
208417.69,204000
133517.3,124000
256994.89,209500
201941.25,275000
91468.34,106500
78877.26,75500
245080.97,252678
191995.61,183000
185491.2,194000
227352.69,201000
245049.53,335000
169234.33,149500
68237.77,61000
129348.79,145000
179559.94,207000
243774.75,239000
157977.64,197500
176612.52,193879
503901.25,625000
113319.664,118500
117422.88,120500
125553.55,133000
88542.06,112000
214671.25,241500
356532.53,337500
150166.0,139500
279592.44,239686
126220.35,124500
216729.36,192500
113374.23,125000
148044.03,145500
92287.336,55000
149459.2,118500
212431.2,174500
223386.5,171000
96510.56,96500
219108.48,215000
319253.25,255500
171061.17,165600
543980.56,380000
128798.31,135000
242854.34,260000
218467.23,236000
244215.64,265900
247674.12,254900
259060.11,277000
109069.42,66500
148620.5,143000
105739.85,132000
245218.0,227000
201731.22,208900
231786.75,230000
189873.14,181000
190040.45,234000
233907.94,161000
163734.38,180500
133943.84,124000
150515.94,145000
213530.64,205000
153259.0,112000
198645.72,179600
150797.77,157000
283411.6,290000
169449.98,140000
226441.84,207500
267383.78,202900
166039.64,162500
187953.8,181000
117978.62,120500
127482.13,109900
126202.2,123000
132510.31,132500
171197.77,184000
252232.34,281000
134750.14,148000
192110.0,192140
104514.086,100000
230974.8,230000
245071.89,227680
125157.7,132000
178437.06,194000
167513.53,180000
171346.38,171000
149073.88,127000
165593.45,185000
214870.55,220000
135364.75,128000
227832.25,269790
118955.19,123600
187107.69,210000
186982.58,185000
213822.8,236000
146271.19,147000
125880.14,113000
211965.48,190000
113704.16,112000
56589.57,82500
144842.81,151000
240091.75,185000
145037.78,128000
128049.17,144500
237985.19,250000
250719.53,201000
128194.03,137500
170769.84,179200
344329.3,306000
132101.56,155000
154488.14,153900
87594.71,93000
166846.36,159000
106493.8,102000
168949.84,173000
128765.68,134900
109840.164,122500
254196.38,222500
108931.55,100000
149534.62,127000
176791.56,140000
185967.06,153500
174253.42,205000
195616.31,199900
201403.11,206300
102595.75,91500
170114.47,180500
130819.56,112000
112875.375,130500
173024.69,155000
185863.55,217500
281775.03,250000
137920.55,116000
128273.23,155900
228560.97,225000
399237.28,423000
156285.19,177500
136641.6,139400
120682.414,137000
174196.36,178000
204567.9,226700
102300.81,90350
129115.58,89471
264172.16,251000
226433.86,190000
151975.75,179400
115216.26,118858
133836.72,120000
221921.3,200000
331243.47,270000
128623.81,154300
166975.25,167000
139580.39,115000
153091.72,165000
199281.77,200000
182368.58,143000
186230.72,181000
180965.98,142000
145418.06,142000
126900.8,120000
199486.55,191000
193485.94,137900
317738.84,290000
123051.29,125500
149117.83,155000
162565.1,137500
135612.7,127000
140160.81,134450
169620.45,206000
169090.25,171000
84474.7,92000
118339.516,124900
130425.67,106250
181120.28,145000
213328.52,229456
93180.03,85000
201666.16,183500
217791.98,239799
138426.28,122000
173736.36,200000
133777.34,161500
283111.34,367294
368667.8,318000
244605.28,311872
149545.22,129900
166124.38,140000
143518.84,136500
108358.42,105000
257544.72,301000
148123.44,115000
109688.52,115000
167860.52,82500
121340.95,115000
154615.38,140000
131319.69,130000
254337.84,233230
155403.58,171000
117434.95,109500
185594.81,196000
190530.72,185900
136527.9,223500
87155.555,78000
184199.81,188500
123190.945,114504
290108.9,394432
188564.98,180000
125934.27,109500
104450.84,118500
186705.98,180000
212772.95,265979
170307.81,135000
160308.53,165500
107777.72,94000
128901.06,133000
126884.23,109900
177524.45,187500
155915.88,151500
357022.56,372500
114390.164,127500
265701.5,374000
197827.2,200000
146347.42,130000
168861.5,185000
98960.36,125500
108475.625,121600
