Preds,Values
131203.56,101800
264701.56,278000
164664.75,110000
125468.87,129000
229674.77,215000
269663.94,284000
143020.94,134000
163046.28,129500
119957.3,127000
281333.84,318000
138560.03,144000
152910.19,155000
301603.38,303477
311209.25,318061
145756.69,107000
241610.52,219210
120018.93,139000
218674.45,277000
227460.78,210000
114357.9,98000
191587.83,185500
87202.21,109500
308959.94,320000
285608.8,171000
159980.5,168500
95997.766,85000
186087.08,186500
415282.22,320000
105055.78,113000
227133.45,237500
148958.1,159950
141979.25,149350
366419.94,276000
135273.73,137000
218947.66,202500
149854.77,140000
95925.04,84500
166619.67,167900
118270.23,130000
168728.38,207500
229337.3,260000
200293.81,191000
126655.4,134900
176034.23,145000
104561.13,83000
168919.81,175000
143529.7,149900
126372.49,112000
399630.28,402861
125748.02,142125
336608.06,325000
110142.12,122900
220506.45,275000
97603.37,92900
119853.266,120500
179315.42,153500
132420.47,130000
174728.89,179200
162118.4,160200
164516.52,197500
296517.78,248000
130345.12,145000
153472.28,112000
253921.64,239500
140362.72,148000
135927.25,142500
133153.94,138000
113781.09,109000
227305.72,187500
176173.97,185000
172272.1,165600
126149.95,135000
138209.3,138000
121202.45,125500
227847.53,236000
252363.31,245000
242107.83,230000
115485.62,112500
121102.61,125000
105647.78,129900
112830.805,119000
202229.77,213000
134651.03,127000
204870.39,207500
120444.75,108000
119987.68,128000
196135.1,191000
122344.99,94750
130483.51,118000
169362.97,184000
159434.53,173733
272870.22,392500
282663.47,318000
191875.12,130500
194170.2,207000
162576.8,170000
311781.66,755000
393469.97,325000
104590.98,93000
213467.12,200000
341331.56,394617
147211.1,177500
136458.31,97500
323989.06,302000
110012.31,115000
121682.03,119000
90836.945,89500
130652.46,129500
314223.84,265000
237901.16,122000
125544.95,124000
163805.64,135000
122596.26,105900
124676.01,102000
170980.27,188500
329993.03,361919
251494.05,237000
164802.48,179900
195983.1,202500
453652.53,415298
76338.77,58500
152139.47,143000
226974.08,282922
144573.14,152000
205023.69,190000
220916.6,238000
194982.0,176000
124278.84,125000
205914.55,208500
166795.97,179400
258199.58,240000
147605.58,154000
182425.3,194000
140055.27,140000
384698.03,360000
198527.42,187750
137772.7,167500
433567.16,465000
305694.88,320000
120746.39,119500
157128.1,149500
115999.18,109008
132240.73,138500
160992.45,118964
116109.78,123500
193399.42,184100
202241.83,200500
168592.66,112000
186723.48,174000
226719.88,240000
101097.16,83500
333759.8,271900
126184.97,128500
132024.77,129900
272499.7,252000
163923.27,171000
181809.2,217500
162484.4,142500
184751.9,186000
200658.97,187500
99624.65,87500
188536.9,217000
194167.22,189000
136545.55,155000
96822.14,86000
229807.7,214900
175568.56,168000
143066.44,149300
155001.02,166000
143589.69,155000
257426.53,275000
291169.9,372402
125968.86,135000
197065.67,183500
65633.05,52500
136329.47,150000
177911.77,200141
251279.36,262280
391009.06,253293
122101.39,120500
154197.34,143000
124196.47,135000
162848.95,184000
173053.31,179540
146511.5,157900
255974.39,311872
181610.52,180500
185739.25,185000
143365.05,149000
146923.44,145000
461546.6,426000
239977.25,236000
152541.39,148500
172860.5,158000
158146.19,159000
114722.83,110000
325164.56,310000
116468.25,84900
284171.66,374000
105891.305,100000
141122.83,142000
184471.23,134432
197583.84,215000
70192.766,81000
84296.79,52000
128937.4,141000
86971.61,68400
162872.45,143000
146505.67,104000
290508.78,377500
181887.62,159000
170049.97,176000
157633.83,225000
332431.94,325624
83274.89,86000
144420.23,165000
204069.72,203000
306717.56,290000
272613.94,248900
101925.8,72500
401011.44,538000
207593.03,235000
232803.62,215000
201348.75,196000
368798.2,280000
115260.94,109500
179321.45,194201
146615.92,160000
231341.55,265900
233949.19,225000
94975.27,85400
129501.2,127000
212037.42,210000
143956.44,143000
118442.15,120000
237000.48,239686
78862.41,84500
174376.66,145000
183006.69,173000
284221.97,299800
197977.86,176000
87524.555,135000
198398.64,187000
126269.98,130000
116863.63,110000
143828.2,151500
193076.69,186700
110474.516,119000
238172.95,257500
129916.93,136000
514947.03,386250
183258.19,177000
112881.664,110000
142646.56,141000
160206.7,179900
236184.86,214000
436712.9,446261
231433.11,222500
136534.62,132250
183386.16,185000
394332.16,350000
127826.836,129500
216920.67,392000
103026.43,106000
168354.39,143500
137950.25,150500
192596.2,256000
142686.64,148000
145619.86,108959
91557.766,91000
72737.12,35311
164309.44,149000
185457.38,180000
90286.13,85000
124390.47,129000
201669.56,190000
251185.62,236500
217659.14,275000
247311.81,197000
238216.44,272000
186663.84,179900
165771.9,193000
157192.5,164500
116046.586,119900
236055.9,212000
81902.83,80000
169369.7,178900
210719.61,219500
159654.48,163000
98981.86,115000
210954.73,205950
141112.22,148000
128719.1,120000
192055.55,205000
245772.64,250000
172380.69,165150
120445.41,129500
144861.81,154500
139895.94,139000
212130.97,207500
298304.88,359100
126081.84,108000
138759.84,144500
191624.6,172500
125878.336,139000
139521.05,144500
94937.914,99900
288691.9,277500
144406.31,162900
185689.62,206900
214087.73,215000
139817.66,136500
87473.38,112000
98178.6,78000
233608.52,262500
71510.76,76500
176673.89,181000
241158.44,159500
182455.03,206000
227656.69,194500
117327.336,132000
199327.0,224900
218045.22,198900
97883.086,86000
275109.84,266000
113199.586,106250
163460.61,162000
174934.05,197500
176135.69,181900
215451.69,237000
451968.47,385000
395526.4,377426
128765.914,134500
167693.1,180000
259634.7,335000
153657.97,124000
107341.13,116500
150057.67,157000
163548.73,180000
205033.58,246578
149860.84,142953
129314.84,124000
216384.02,244000
125543.43,109900
157263.16,156932
126392.67,124500
104167.23,108480
203914.7,197000
136736.12,129000
391473.25,395000
126027.15,140000
171759.84,177000
201300.16,196500
104649.055,126175
198093.98,174000
123938.516,125500
157132.47,113000
176630.55,152000
187803.86,204000
129399.15,128500
256876.2,255000
191565.73,200000
147718.92,135000
291199.7,367294
296802.06,285000
172518.69,175000
172205.34,174000
271920.66,293077
181444.25,176485
153946.36,135000
257234.25,284000
183341.0,200100
294904.25,309000
234009.08,234000
145279.05,120000
191661.53,174500
109359.55,107900
160925.83,149500
212393.03,201000
117687.83,115000
228110.1,215000
186519.81,192000
296443.94,430000
125334.055,125500
162845.81,158000
147635.39,175000
135387.47,124500
186201.55,213490
101190.2,76000
159937.45,155000
96754.2,85000
259685.77,287000
126706.3,119500
102731.18,110000
118725.16,87000
123341.36,125000
107712.67,101000
116591.734,117000
125297.57,128500
145695.05,153337
138410.58,146500
134486.44,127000
136322.25,160000
344735.1,345000
141940.77,143750
188583.73,184000
243808.45,287090
175325.39,201000
289359.06,294000
115839.41,108000
293030.47,239000
448223.94,582933
108762.97,124000
125075.41,105500
63110.918,61000
132301.5,144000
108447.42,110000
140069.38,145000
107818.53,55993
100488.11,87000
155877.62,145000
245042.47,311500
121697.65,153575
154254.58,189950
156458.1,157000
99502.7,82000
242272.33,221000
115112.73,64500
151547.22,147000
193436.0,234000
184260.69,197000
163700.86,207500
88493.05,108500
207248.73,227000
187263.97,215000
121191.8,119500
175995.19,185000
167813.55,140000
312450.66,383970
159457.36,153900
274922.38,312500
121376.72,145000
175893.8,188000
142103.94,137500
145168.72,150750
156439.94,144000
121469.13,122000
274726.2,278000
173916.33,173000
150796.92,84500
114348.02,60000
134430.33,147000
144124.92,148000
229136.23,221500
120712.03,140000
160314.64,110000
147215.47,157500
139831.1,135000
139415.7,144000
173328.34,183200
109679.78,125500
197686.53,206300
92654.46,75000
189756.17,181000
128513.66,123000
151328.78,160000
91269.62,60000
249270.92,242000
202948.19,226000
138103.53,135000
150175.55,172000
121459.12,134900
171922.84,153900
173786.22,176500
284718.88,324000
122459.52,124500
138900.12,126000
215064.67,190000
242162.6,252678
84272.39,68500
270324.34,230500
249562.12,272000
185819.66,259500
138229.8,130000
89922.94,84000
237548.11,260000
165850.5,139600
387825.9,745000
115371.234,95000
156209.98,150000
191487.78,208300
130078.35,158000
135755.72,139000
359026.2,315000
231667.08,205000
374153.7,403000
121912.95,133000
196721.89,241500
196323.77,180500
165389.56,210000
174298.22,180000
182469.33,203000
279247.62,255900
136806.89,133000
141981.02,149900
363522.06,305900
133027.05,142000
115852.71,128000
224190.88,226700
114885.53,120500
138250.33,139950
112698.58,108000
147479.53,155000
105907.83,91000
132057.55,124500
132663.92,130500
188680.97,175000
122793.65,118500
155566.83,188700
140901.89,115000
93950.7,110500
215279.45,180000
242939.03,230000
216769.38,220000
159374.69,178400
132062.0,147000
130074.49,133500
107647.18,110000
119051.64,107500
103832.195,97000
192399.81,183000
123197.695,135750
210812.61,169000
205685.2,205000
205416.34,197900
160821.89,160000
135578.55,135000
316158.34,310000
201857.62,167500
356957.75,313000
137766.34,152000
166578.86,122000
139862.83,145900
441095.2,333168
111028.78,139000
137873.31,118500
217686.84,213500
120901.07,113000
192367.84,179000
266622.94,250000
106734.11,118500
279344.9,249700
112150.164,118000
224724.2,259000
211070.94,129000
111969.625,114504
262778.4,270000
214323.39,227000
127087.21,149000
193342.72,185900
147924.05,125000
152267.42,156500
137415.6,158000
174387.06,82500
274776.6,255000
80066.05,37900
143589.25,141000
264570.2,274900
115728.234,105000
169308.88,178000
223104.16,233170
114215.12,119750
107257.016,91000
163832.81,171000
172539.61,165000
240128.9,222500
128305.28,139000
514283.2,437154
176469.95,189000
135546.17,144000
199534.62,179665
143091.56,167500
245950.95,266500
158744.81,167000
191289.81,197900
114467.93,119900
144720.33,152000
215331.22,214000
153333.03,164900
317515.88,315500
149872.81,146800
249397.78,209500
210844.66,220000
162676.27,180500
178363.69,187500
160684.25,183900
131223.9,134000
140463.11,132000
135406.69,145000
252576.95,250000
391832.38,381000
230696.95,200000
299592.44,325300
141776.52,128000
105823.04,100000
155411.69,165500
154651.56,118858
231341.4,261500
208617.69,240000
158346.1,159000
181630.88,178000
95583.14,89000
155409.0,145000
304471.9,266000
143016.39,127500
204953.33,193000
195384.97,185000
135154.0,161750
189700.7,192140
143421.44,130000
117060.25,131500
199991.92,231500
120535.195,104900
172258.0,167240
108250.55,120000
112892.66,150000
145469.9,143000
112678.49,93000
93154.31,40000
154048.36,140000
157885.95,155000
483351.97,466500
178938.66,140000
240484.55,230000
227947.98,214000
201883.28,200000
134240.14,137000
208484.19,230000
