Preds,Values
125590.625,101800
261096.19,278000
145592.95,110000
121751.29,129000
262131.47,215000
257219.02,284000
156329.7,134000
146819.55,129500
117053.59,127000
253749.9,318000
166327.28,144000
161299.22,155000
285815.53,303477
302583.3,318061
154371.84,107000
249151.44,219210
123928.42,139000
218069.72,277000
222010.83,210000
111541.125,98000
190557.89,185500
88119.42,109500
280445.34,320000
274706.5,171000
150941.36,168500
89174.93,85000
185029.77,186500
366572.3,320000
113759.34,113000
222959.17,237500
151719.61,159950
142972.55,149350
356309.47,276000
139506.25,137000
239482.1,202500
160565.0,140000
108809.11,84500
165564.34,167900
120856.266,130000
167775.2,207500
220422.5,260000
196416.89,191000
139895.08,134900
181925.3,145000
102785.445,83000
173918.25,175000
146121.14,149900
116566.74,112000
423256.12,402861
122430.78,142125
359907.75,325000
118927.49,122900
238577.06,275000
96058.97,92900
120227.484,120500
181376.88,153500
115817.88,130000
172955.62,179200
165291.22,160200
176877.22,197500
292796.5,248000
134911.78,145000
161628.22,112000
271692.47,239500
136533.42,148000
133988.88,142500
131320.62,138000
117946.39,109000
207813.61,187500
194041.27,185000
182036.28,165600
132148.42,135000
144188.8,138000
120421.63,125500
238625.84,236000
245088.05,245000
251866.39,230000
116983.64,112500
116125.06,125000
101877.26,129900
105998.125,119000
209745.47,213000
125088.81,127000
221848.97,207500
123948.37,108000
136331.47,128000
206153.95,191000
119980.94,94750
128005.47,118000
195882.5,184000
158350.56,173733
253021.2,392500
257169.27,318000
195327.2,130500
186711.12,207000
156652.9,170000
317081.7,755000
404262.72,325000
111375.695,93000
197543.9,200000
342313.28,394617
161491.62,177500
137154.9,97500
313685.2,302000
103461.44,115000
119684.32,119000
87233.87,89500
144033.19,129500
307128.5,265000
204530.66,122000
115712.66,124000
158718.27,135000
123021.7,105900
120180.03,102000
181949.22,188500
332205.84,361919
255407.83,237000
162297.14,179900
196608.39,202500
366533.78,415298
69594.69,58500
160358.66,143000
231907.52,282922
151217.05,152000
195197.9,190000
215013.95,238000
187773.89,176000
120602.1,125000
204136.31,208500
184955.62,179400
275805.94,240000
147538.05,154000
184867.03,194000
129535.51,140000
390246.25,360000
200769.1,187750
129305.26,167500
402757.47,465000
288061.34,320000
127593.734,119500
167981.67,149500
112196.9,109008
131396.14,138500
127079.11,118964
127497.56,123500
183646.2,184100
235191.39,200500
149430.84,112000
196471.39,174000
210677.56,240000
97473.44,83500
269049.78,271900
131017.04,128500
107432.35,129900
305053.44,252000
166220.42,171000
173324.23,217500
177847.89,142500
183013.31,186000
205198.34,187500
91358.48,87500
194255.31,217000
215382.11,189000
136567.95,155000
82400.6,86000
211264.98,214900
175327.83,168000
140879.97,149300
153222.42,166000
142076.78,155000
214913.84,275000
276113.84,372402
132329.72,135000
211072.02,183500
51653.785,52500
146778.94,150000
172555.67,200141
206424.48,262280
397776.84,253293
120095.23,120500
150301.14,143000
126962.9,135000
176566.0,184000
175698.81,179540
163016.69,157900
245651.86,311872
181985.77,180500
189421.22,185000
143936.47,149000
160930.16,145000
445502.47,426000
221714.14,236000
155464.75,148500
182532.56,158000
151155.06,159000
122655.3,110000
340099.44,310000
115796.17,84900
293834.78,374000
105893.28,100000
137458.03,142000
153347.8,134432
218122.03,215000
61515.82,81000
83409.49,52000
111878.39,141000
72691.38,68400
159246.1,143000
128504.78,104000
290895.38,377500
182356.06,159000
177113.23,176000
172035.12,225000
337965.3,325624
69833.4,86000
140351.8,165000
197337.08,203000
317907.47,290000
261669.66,248900
97629.266,72500
387781.34,538000
205692.2,235000
218717.16,215000
191702.14,196000
323623.0,280000
111237.66,109500
190501.3,194201
154529.94,160000
205510.86,265900
216260.22,225000
93392.266,85400
133719.77,127000
212231.55,210000
145126.58,143000
116390.45,120000
235648.86,239686
75657.766,84500
172329.89,145000
189604.05,173000
