Preds,Values
218606.1,254000
121580.48,135000
137755.78,128000
289255.4,375000
275318.9,297000
335285.7,320000
247448.3,275000
156528.38,147400
216468.84,250000
125227.414,130000
243844.97,240000
167572.84,176000
127629.266,130250
161276.23,165000
195496.75,193500
116981.29,130500
144107.08,156000
153000.98,144000
125360.34,109500
359973.78,394432
126668.945,134500
146875.92,172500
105363.02,113000
61139.695,52500
146526.84,152000
135310.19,155000
253041.28,180000
274887.56,315750
148312.3,153500
203700.36,225000
139712.95,149900
139869.66,140000
124884.04,115000
141209.7,155000
104708.87,110000
232962.95,244000
131928.44,109900
86340.21,85000
223235.81,215000
157470.14,135000
128349.23,179000
89222.47,68400
270683.47,197000
185259.16,179900
146590.9,144900
181813.11,200500
135957.77,142500
81198.62,68500
194005.44,239000
115172.445,98000
377183.34,253293
71005.88,79000
205166.62,187500
123038.516,97000
153817.34,136900
128891.67,109000
209046.38,259500
217483.78,213250
245573.08,275000
129679.79,119500
113247.34,115000
341557.53,395000
137898.98,150000
164038.33,112000
170948.53,175000
144266.86,160000
143819.55,141500
100758.75,120500
247690.72,287000
134670.25,148000
136798.56,130000
207480.1,244000
181415.92,207500
122784.055,110000
122162.79,127000
174794.22,136000
99726.47,75000
135011.34,60000
91416.34,107000
110919.64,107500
267032.47,324000
227325.28,222000
122817.38,123000
282418.16,256300
191174.05,185850
127012.55,118500
209401.23,237000
363148.22,372500
153554.94,174900
183367.64,194500
106709.266,101000
156989.11,189950
129003.51,132500
239304.67,230000
154773.55,154300
129087.25,140200
198910.73,212000
192083.14,192000
218641.53,392000
143269.88,115000
407715.34,410000
132456.03,127500
230736.8,275000
110276.85,127000
105144.16,100000
121040.99,118500
146695.27,135000
174217.78,173000
217854.67,213500
166860.86,164700
136967.75,140000
63531.89,35311
117579.7,106000
189188.67,217000
279786.44,269500
100716.78,93000
237904.16,233170
158180.19,142953
119832.914,133900
267646.56,250000
147822.0,160000
207732.44,190000
121947.87,123000
104767.19,113000
89910.66,100000
88320.875,109500
149982.56,147500
139068.0,131400
223168.8,243000
384813.16,475000
178435.81,127500
147811.31,177000
124369.95,125500
377736.06,395192
295628.03,312500
222103.64,217000
188353.89,230000
222677.94,215200
93793.305,76500
211830.06,179665
152750.11,165500
160246.34,129900
125401.05,134800
150216.78,165000
221179.62,220000
116332.945,122500
186661.08,200141
180105.25,130500
104447.96,105000
97483.8,73000
181705.67,172785
104682.01,105000
120458.9,128000
107215.51,105000
140408.84,129900
99855.375,93000
151998.72,90000
134453.48,134000
217208.64,194500
162522.22,197500
190008.7,207000
205500.31,226700
252431.36,235000
101099.516,106000
169312.75,178000
222793.73,261500
178616.98,172400
103925.43,120000
157175.8,136905
129426.93,126500
169298.33,140000
172408.3,178400
148412.0,153000
206319.55,197000
144026.84,148000
202204.75,184000
168503.9,214500
128108.75,147000
205662.72,227000
290367.38,290000
136737.03,143000
379914.3,333168
446430.28,437154
160047.33,180000
155965.19,151000
155061.44,151000
146165.84,149000
142571.17,132000
124149.15,138500
156115.06,146000
141495.64,150750
115093.586,118500
195486.48,215000
114529.32,132000
232215.72,272000
362854.8,335000
208585.03,129000
218535.45,207500
149893.16,177500
179326.0,179200
286704.44,299800
116562.305,123000
135598.75,116000
193453.14,165400
99509.1,84500
145497.84,145250
132454.42,144000
289206.84,275000
134763.34,104900
305367.2,430000
116022.3,125500
317156.28,285000
249613.53,255900
195986.64,215000
154022.6,144500
118209.23,129900
98064.58,80000
231918.94,205000
142455.2,127500
157710.83,177000
121788.83,114500
144827.78,139000
120250.766,119500
186883.06,155835
261047.45,227000
205245.42,189000
129163.04,125000
111272.516,84900
172073.97,173500
124519.21,124500
144082.67,122000
135089.47,135000
156783.55,149500
170298.7,175000
139133.94,133500
155415.23,158900
132599.94,130000
228675.12,212000
128826.914,136000
242096.7,239900
175461.23,115000
172046.36,178000
91165.13,67000
97571.35,103200
151372.6,143000
146875.92,176000
128178.36,104900
150416.94,166000
225307.08,265979
224567.4,250000
101216.445,118000
76022.77,55000
231135.03,263000
193001.19,208900
177678.95,182900
196165.34,180000
302225.4,302000
188378.8,194201
114949.46,128950
150434.45,155000
171380.3,149900
146965.94,140000
136483.45,131000
192416.45,176000
84179.14,135000
94445.914,78000
167475.66,155000
192083.14,192000
148074.02,140000
198639.25,157000
222845.95,195000
179415.8,159895
166860.86,171900
264968.72,242000
157496.19,145000
80578.73,81000
281606.88,270000
223608.9,164000
105251.22,120500
178661.83,165600
186863.73,211000
169035.56,139000
189656.17,176000
111348.36,87000
119623.82,139000
85930.29,40000
446955.56,556581
205710.38,181000
76596.9,52000
145506.34,131500
103987.625,128000
176304.02,185750
