Preds,Values
133653.27,126500
103951.25,103200
122320.92,129000
279398.53,320000
156577.4,190000
215688.69,260000
123566.13,142000
208989.11,215000
125784.68,129000
172692.64,172500
200168.16,197000
343988.84,385000
165143.16,146500
249873.0,242000
176812.81,175000
99673.68,92900
131391.86,128000
218438.83,282922
135104.4,139000
202995.33,177000
168393.95,165000
114580.805,101800
121896.57,105000
110787.41,125000
191944.25,220000
202834.34,204750
161093.86,176000
135063.27,132500
118834.81,100000
120749.36,130000
136389.45,154000
164928.23,181900
104058.01,147000
127252.45,117500
214809.02,240000
112666.266,125500
349406.4,360000
152918.12,147400
174004.14,167900
144125.28,134450
282079.9,225000
108070.04,98600
144134.47,128000
180846.67,190000
114015.34,129000
147989.05,149500
141504.55,141000
212206.3,192000
125312.5,132500
185732.81,183200
127262.414,123000
278955.44,325300
117811.1,129900
159891.62,112000
316555.94,281213
191533.02,172500
174393.83,223500
209269.45,198500
136315.34,167500
100653.05,87000
127899.02,116900
120582.625,112500
139778.92,160000
150592.9,148500
184962.62,176432
154776.08,145250
204119.62,208900
110208.66,115000
132699.78,127000
124425.31,120500
166883.98,153900
151200.3,144152
188276.94,185750
115738.35,139000
165084.14,140000
128307.48,94750
104879.83,115000
173684.28,176500
100819.0,107000
150075.69,159950
128257.05,173733
191746.62,193879
139939.19,138000
214527.45,190000
285443.78,285000
663808.5,755000
190340.31,179600
143806.45,124000
94487.36,109500
128177.2,158000
124563.125,109500
145922.83,153900
127537.18,164500
217458.8,224900
172957.33,165000
136519.31,117000
97064.836,85500
226480.06,265979
185923.33,179200
135157.4,138000
159033.44,172500
155886.86,167000
262832.5,255000
143085.53,145000
126268.34,129500
146260.14,148000
148830.66,135000
204742.39,190000
141125.67,144500
105425.24,80000
203685.97,194500
249305.64,230000
139179.44,140000
68736.086,79000
127881.055,124000
142868.55,142500
135285.72,147000
174355.8,172785
136936.98,124500
132657.12,137000
248237.94,180000
351450.12,337500
170689.58,175000
222939.88,222000
80733.7,80000
154369.44,117500
118900.76,120500
268959.7,250000
226780.06,212000
138940.67,137500
127812.805,100000
215943.83,237500
121180.04,133000
225403.89,222500
234679.38,230000
106758.37,115000
248138.86,240000
132799.69,104000
191331.75,183000
114348.09,112000
158274.56,140000
232873.22,223000
105825.86,105000
279682.28,392500
106642.07,110000
154844.39,183900
133406.1,171000
112854.86,122500
139906.55,144000
76225.89,39300
96480.32,125500
233694.12,250000
181278.97,200500
117892.37,125500
128379.02,119000
163432.53,177500
127910.945,127500
103845.72,102000
76846.97,60000
130952.9,134500
184606.84,178000
192728.69,165400
126311.11,107500
131493.73,135960
136759.27,144000
107165.305,119000
78231.49,37900
97304.95,72500
184751.5,169000
224835.11,160000
286269.2,372402
197335.33,195000
149452.7,153500
144261.16,140000
130563.086,131000
245463.34,187500
258182.89,268000
293032.88,313000
120624.96,111000
216802.72,210000
116788.84,87000
118676.984,110500
282275.53,239000
193330.86,241500
190464.31,181000
128283.96,152000
140749.6,143000
228516.6,227680
267010.44,264561
