Preds,Values
135242.48,126500
105820.414,103200
120283.875,129000
289457.88,320000
165340.34,190000
214633.14,260000
122137.04,142000
214198.0,215000
125482.76,129000
172908.4,172500
203558.84,197000
342747.1,385000
174497.75,146500
246160.31,242000
174813.95,175000
99916.234,92900
131120.42,128000
210736.67,282922
135944.81,139000
198200.97,177000
170151.14,165000
115077.81,101800
122870.71,105000
106630.48,125000
194221.25,220000
200783.61,204750
160522.11,176000
134021.61,132500
117994.375,100000
118077.64,130000
135721.39,154000
163766.38,181900
106199.08,147000
129810.195,117500
214421.12,240000
111398.48,125500
351728.53,360000
152014.25,147400
171907.39,167900
143965.2,134450
276295.38,225000
113524.15,98600
147282.34,128000
180282.81,190000
114145.69,129000
149923.67,149500
143720.22,141000
212022.9,192000
124176.83,132500
187019.81,183200
125166.87,123000
279557.34,325300
120586.81,129900
160054.25,112000
319216.62,281213
189114.16,172500
175160.3,223500
210209.11,198500
141667.23,167500
101233.48,87000
124894.05,116900
125177.31,112500
139607.42,160000
149438.19,148500
185121.9,176432
158762.73,145250
208046.9,208900
108181.2,115000
132980.95,127000
126388.47,120500
166717.78,153900
154010.52,144152
193712.48,185750
114781.99,139000
161773.0,140000
130219.25,94750
103500.52,115000
176193.5,176500
103157.8,107000
152831.23,159950
135856.69,173733
199221.5,193879
138845.19,138000
207983.53,190000
289292.7,285000
677406.44,755000
188665.39,179600
140607.48,124000
93371.375,109500
132809.8,158000
121088.51,109500
145549.08,153900
130716.734,164500
215834.22,224900
173148.38,165000
138937.05,117000
96913.5,85500
230260.0,265979
192142.64,179200
132827.12,138000
159743.4,172500
159765.23,167000
262131.69,255000
144189.28,145000
125657.12,129500
147026.98,148000
155159.45,135000
200927.86,190000
141605.4,144500
107371.04,80000
200436.88,194500
248012.84,230000
136920.08,140000
69528.95,79000
129645.055,124000
147633.08,142500
132805.5,147000
172680.67,172785
136411.7,124500
132471.98,137000
247842.52,180000
362929.88,337500
171516.27,175000
227857.19,222000
81833.33,80000
151849.44,117500
117744.74,120500
266601.34,250000
238156.42,212000
136200.5,137500
127152.69,100000
215894.98,237500
122214.33,133000
233553.58,222500
234321.75,230000
108125.805,115000
250833.17,240000
139008.05,104000
193847.5,183000
112815.25,112000
157013.12,140000
223942.33,223000
106060.22,105000
281119.72,392500
108289.06,110000
156781.81,183900
132420.5,171000
109284.45,122500
145696.2,144000
70582.914,39300
99348.31,125500
225158.84,250000
181235.2,200500
115149.74,125500
128453.95,119000
167561.64,177500
136758.52,127500
103057.49,102000
75112.586,60000
129987.87,134500
181499.69,178000
189766.58,165400
128293.53,107500
131100.89,135960
135866.28,144000
104944.016,119000
78440.06,37900
96206.086,72500
185809.08,169000
212982.69,160000
286172.28,372402
196318.17,195000
150195.9,153500
145782.47,140000
130590.89,131000
244692.66,187500
257656.86,268000
304679.22,313000
121645.78,111000
214347.33,210000
119986.24,87000
123944.55,110500
279244.5,239000
187298.88,241500
190236.56,181000
126127.42,152000
143840.92,143000
222933.16,227680
267390.25,264561
88390.266,80000
268279.94,297000
260265.5,294000
272523.75,293077
164117.02,143000
156387.53,160000
427197.06,556581
250418.55,212000
447461.06,582933
144042.33,149700
198482.42,181134
138229.23,152000
177855.92,184900
282471.06,301500
137909.81,141000
450413.38,446261
214097.22,224900
196757.5,191000
192026.73,169000
188004.73,216000
117781.27,112500
278586.66,250000
137687.52,156000
82329.14,82000
155837.92,143500
139413.98,143000
202332.3,235000
315473.1,354000
124043.89,127500
131765.22,127000
328231.5,325000
168149.27,144000
206962.06,250000
197299.48,180000
84083.29,81000
184953.25,187000
127080.875,107400
125571.39,125000
152418.1,140000
157431.94,165000
105233.63,79900
177838.17,179540
171528.33,177500
354992.16,340000
197439.44,193500
211729.33,274970
135131.14,145000
142493.5,136500
129144.2,156500
180780.12,171000
177555.03,151400
126909.164,134900
169265.47,208300
141420.61,149900
155601.8,145000
120666.97,115000
281541.94,278000
153258.12,141500
367762.22,451950
156816.58,140000
142149.86,127500
226685.64,274300
151953.98,159000
156520.92,172000
117278.805,150000
249133.33,275000
156344.61,159000
152122.02,178400
298053.7,423000
133422.62,128500
291966.22,319900
79941.54,52500
124916.2,130000
149762.19,139600
134067.19,125000
210554.34,157000
151262.6,143000
167512.25,168500
115473.19,79500
145915.33,170000
292741.3,317000
287944.7,267000
212429.94,200000
414036.3,315000
149468.56,143750
343568.22,305000
68070.31,60000
194387.22,185900
133712.94,128000
169382.33,197500
131010.88,110000
521213.3,386250
118695.04,154900
133526.19,99500
68891.55,35311
178384.06,197500
110441.11,107500
160306.19,179400
235389.61,215000
248484.38,250000
209385.48,226000
222206.97,212900
128288.695,141000
256304.08,295493
178183.73,189000
110238.32,118500
218206.52,192500
192764.23,187500
239697.48,222000
137947.73,150750
137579.95,150000
128965.516,118000
215943.19,250000
167118.55,160000
257489.23,316600
128192.51,128000
160529.6,162000
106331.67,103600
136956.0,155000
325291.97,359100
128958.14,130000
110441.72,60000
135135.98,142500
192951.98,214000
140432.89,136000
352512.97,385000
214549.06,214000
132105.75,128500
251151.92,232600
209766.2,239686
450433.6,380000
148024.4,122000
235110.97,307000
170528.11,171000
138107.33,115000
135001.03,137500
207233.44,227000
196292.11,214500
137721.92,164900
153208.4,152000
190037.02,185000
133411.64,133000
163283.06,176000
142376.78,149000
122546.61,109008
121040.64,64500
179820.12,235000
160755.83,171500
189999.62,200141
375080.5,475000
233237.44,190000
131216.98,139950
130361.484,157900
130198.63,116000
248370.47,260000
118655.27,106250
139649.3,100000
130615.73,139000
110564.55,127000
202699.19,178000
223737.58,239799
176625.44,173000
118565.92,132000
84207.27,79900
278465.12,266000
118801.016,130500
160661.38,151000
130726.83,135000
112911.67,122900
141220.14,135000
354793.3,438780
143493.06,149300
358203.0,415298
135642.89,168000
161985.05,133900
347693.8,315000
87277.52,120000
173972.75,82500
235280.39,192000
314978.2,280000
125165.18,118964
200652.05,200000
98306.18,105000
153602.42,124500
132834.88,139000
108677.77,90000
204360.84,179665
268501.66,335000
251240.97,255000
177987.78,196000
191376.28,187100
199726.42,185850
158509.48,158900
124596.54,109000
151586.28,149900
225728.5,219500
115345.44,123600
133181.27,140200
132318.31,137000
129717.24,129500
201076.56,212000
134750.02,143000
145013.14,155000
184212.36,182900
282522.1,189000
84492.664,55000
132442.86,138000
202659.39,253000
107054.27,87000
113842.91,119750
108256.84,100000
211747.78,174000
103228.25,89471
184508.3,186500
130365.125,188000
234627.23,225000
108836.17,87000
205505.77,235000
109082.375,109500
154547.22,144500
188529.86,175000
208403.53,158000
88200.95,103000
323953.72,348000
188021.02,187500
157221.34,176000
217704.5,248000
221066.11,231500
108202.49,62383
272601.72,440000
181908.95,179900
173372.64,165150
126720.93,131000
243368.64,257500
291423.12,325000
250287.42,270000
170305.62,162000
275944.6,256300
122813.57,112000
238322.23,237000
244412.34,235000
144116.19,149000
119660.05,116050
142525.86,133000
120392.414,97000
171940.19,169990
627565.3,184750
180340.17,208500
247253.23,274725
148418.9,137000
124224.92,160000
109114.555,105000
148819.5,122000
114681.78,106500
311235.84,274900
109132.875,118000
169452.92,158000
244756.47,271000
165241.61,154300
107558.414,107900
118167.17,124900
121315.8,108000
170600.92,168500
234562.0,240000
184063.94,167500
299086.56,394617
200544.11,183500
135884.77,155000
142110.81,115000
246380.14,232000
184150.12,181000
135005.9,148000
277533.1,225000
137886.86,145000
99209.3,76500
195308.6,259500
137140.31,127000
100102.18,113000
154245.95,155000
239267.94,217000
114180.2,159434
137982.73,145000
171639.52,186700
152064.45,137000
262215.56,197000
270689.53,369900
89179.58,93500
143645.61,144000
185238.56,172400
192506.62,196500
152713.97,162000
331884.8,283463
214804.0,205000
122606.67,127000
300781.4,302000
114027.06,109900
121114.195,128000
119059.03,93500
199497.06,175000
84454.05,68500
145204.31,155000
159128.92,180500
303298.88,318000
124827.47,119500
189464.61,198900
109930.56,135000
181091.86,171750
155774.84,151000
177506.12,163900
197085.27,185000
192757.8,181000
162632.77,140000
208772.2,241000
199525.08,193000
142381.48,165500
245719.36,280000
183897.67,215000
92650.836,118400
182008.4,185000
185394.75,177000
175161.64,112000
316370.84,310000
189463.02,223500
208087.22,194500
224077.88,211000
125876.13,133900
197914.05,202500
199157.16,211000
124643.945,123500
110857.09,110000
320704.78,325000
250668.34,290000
255553.22,245000
267799.16,271900
88621.87,52000
196550.23,201800
145065.31,158000
120109.31,125000
115177.695,119900
257093.53,320000
197084.6,220000
89805.59,67000
81662.85,81000
323683.3,345000
403925.8,402861
134879.78,131000
203235.12,215200
136981.73,131400
142491.6,160000
117830.32,107500
182667.97,165600
115704.94,120500
236184.27,202900
156019.14,140000
284867.78,337000
257116.81,271000
204596.55,194000
151860.55,152000
363777.6,378500
176537.75,139000
167994.62,188700
185844.77,130500
356226.16,320000
141028.81,113000
204914.8,184100
128843.73,119500
126056.03,114500
323505.1,315500
140086.03,147500
204897.72,195000
168669.48,192140
267381.62,249700
193678.92,188000
182625.88,159000
110693.02,130000
122674.625,136500
137322.81,156000
112782.055,73000
211621.23,236000
159986.95,164500
132273.19,129000
86541.15,75000
132482.72,128200
201047.19,194000
199954.81,194500
307198.7,395000
158898.47,129500
263033.88,235000
146605.45,137900
99680.414,82000
181661.9,179500
140350.33,152000
153733.06,157000
141859.98,110000
164862.44,181000
237858.6,263000
174004.39,180000
167373.42,186000
244369.11,200624
176586.53,156932
246277.84,269500
101288.3,113000
137796.56,141000
532816.1,625000
167176.7,150900
271371.66,275500
93042.75,83500
133842.05,139400
217964.47,244600
184341.66,187000
139138.25,153337
426916.06,276000
165694.78,171000
233622.25,239000
181405.42,135000
232071.44,269790
184348.92,192000
99861.85,141000
263620.06,248900
168868.11,160000
114415.17,147000
100923.125,107000
205969.86,200000
137314.7,155000
125363.09,134800
154687.3,230000
134581.19,117000
200120.52,180000
238552.42,284000
94274.64,98000
134345.94,148000
98148.92,113000
203016.27,181000
140153.11,161750
99795.18,82500
282942.9,345000
97057.14,113000
103566.38,79000
192440.53,186500
179201.02,165000
128361.66,166000
113199.695,121600
156390.08,160000
150478.23,120000
172938.47,170000
149974.27,146000
145534.66,139000
121159.18,84900
202533.17,213000
148192.69,146000
194287.06,234000
175070.67,149000
225959.58,252678
180281.5,145000
243982.0,205000
179651.23,174000
178670.42,203000
147186.28,123000
216139.2,228500
169274.42,158000
150830.38,157000
224131.83,221500
160909.61,133000
214440.84,182000
125637.23,114500
244466.48,262500
308683.97,372500
296392.94,260000
214645.84,220000
131590.16,120000
130286.0,138500
191082.53,180500
148279.36,139500
353371.9,465000
145532.19,160000
338114.16,377426
118113.37,109000
288003.5,265000
138219.95,128900
183124.94,207500
144721.56,176000
131801.22,130250
175516.7,134432
235669.81,219500
295299.34,315750
140547.25,136000
200630.39,194201
313089.9,309000
113634.734,82000
141038.05,145500
114565.15,119000
108888.72,97000
130935.4,135500
128789.414,119200
102001.93,108000
123532.83,141000
117198.05,105000
273630.94,383970
117108.85,122000
236304.38,280000
187252.25,140000
153780.55,174900
228446.72,263435
199668.0,197000
165083.16,158000
183208.64,190000
137305.3,144000
256788.77,239900
105640.375,93000
131796.48,135000
151821.11,140000
99226.48,119900
126925.51,132000
247986.67,311872
133228.73,139000
212226.81,215000
155131.64,163000
142837.39,149350
317180.72,350000
214945.94,213500
111367.21,108000
133179.83,132500
87059.03,78000
129808.17,128500
101735.65,88000
152979.08,147000
108270.19,110000
512414.34,466500
242907.36,260000
134860.36,143000
168113.88,153500
536233.0,160000
148188.17,153000
192384.98,159500
90298.19,91000
121077.086,120000
237251.28,272000
111349.9,124000
188112.1,210000
126128.56,115000
178667.27,207000
