Preds,Values
110798.63,108000
212199.03,203000
128766.28,123000
83695.81,86000
118663.234,112500
111778.71,108480
99210.35,120500
212738.97,204000
129770.29,124000
249331.98,209500
199023.08,275000
103512.84,106500
84023.23,75500
221952.94,252678
192964.19,183000
192162.75,194000
216145.42,201000
342466.16,335000
163080.48,149500
75320.586,61000
130127.164,145000
185324.75,207000
224704.28,239000
162829.0,197500
191554.84,193879
566973.94,625000
110448.24,118500
116106.87,120500
129609.48,133000
108563.805,112000
211920.44,241500
338823.1,337500
164163.7,139500
209255.34,239686
123282.46,124500
226058.66,192500
123429.82,125000
141369.98,145500
77360.07,55000
142197.3,118500
185025.81,174500
225702.44,171000
96039.28,96500
215869.92,215000
307730.66,255500
175793.2,165600
484319.78,380000
128128.99,135000
231808.56,260000
218086.27,236000
248448.58,265900
222400.03,254900
267057.28,277000
110089.51,66500
156826.27,143000
132459.94,132000
253112.61,227000
196246.78,208900
229010.95,230000
189713.0,181000
247409.97,234000
186120.8,161000
165313.95,180500
123954.95,124000
146054.08,145000
203702.92,205000
160950.45,112000
191896.89,179600
152818.47,157000
316270.3,290000
156795.17,140000
198757.34,207500
230207.83,202900
172760.9,162500
187308.89,181000
118333.266,120500
113619.64,109900
109389.805,123000
136398.11,132500
184541.97,184000
274071.44,281000
149230.95,148000
181876.19,192140
127254.15,100000
206158.05,230000
202439.94,227680
140129.02,132000
187558.17,194000
167655.52,180000
177290.7,171000
137217.1,127000
178126.08,185000
206894.48,220000
137002.33,128000
235829.08,269790
117843.94,123600
194624.02,210000
186470.6,185000
221514.95,236000
139419.4,147000
131653.2,113000
199891.0,190000
105483.79,112000
79726.69,82500
153633.8,151000
198683.42,185000
137700.95,128000
141777.02,144500
234342.19,250000
252323.31,201000
110424.22,137500
169575.45,179200
314530.75,306000
144133.56,155000
172226.2,153900
104409.73,93000
162193.73,159000
129933.74,102000
158931.4,173000
126208.26,134900
116173.46,122500
221660.8,222500
114670.37,100000
133335.89,127000
161800.05,140000
171613.88,153500
192193.75,205000
187631.69,199900
188780.25,206300
100809.48,91500
155516.25,180500
164106.45,112000
115309.53,130500
158138.95,155000
176093.7,217500
269426.3,250000
132681.22,116000
142010.67,155900
218980.06,225000
373124.3,423000
162083.22,177500
134707.22,139400
141474.4,137000
192226.2,178000
212129.08,226700
100477.68,90350
118517.15,89471
284416.38,251000
205351.02,190000
164730.06,179400
137245.4,118858
120875.11,120000
218486.92,200000
267731.0,270000
144115.05,154300
171715.12,167000
147827.5,115000
169498.62,165000
174694.77,200000
187767.16,143000
197537.11,181000
153926.78,142000
136119.77,142000
127212.68,120000
208158.86,191000
145291.16,137900
298747.94,290000
124394.15,125500
153929.25,155000
151050.5,137500
144729.88,127000
142384.0,134450
186050.8,206000
166606.05,171000
97630.484,92000
121214.13,124900
106389.164,106250
171836.98,145000
222387.02,229456
91170.91,85000
198445.78,183500
236773.23,239799
141627.7,122000
159584.03,200000
153820.08,161500
356284.62,367294
311314.75,318000
245075.2,311872
144716.36,129900
162160.97,140000
132644.36,136500
105600.94,105000
258455.45,301000
161760.38,115000
115154.266,115000
174970.98,82500
119637.625,115000
172629.78,140000
137321.05,130000
238070.7,233230
139806.52,171000
126451.945,109500
194364.42,196000
194469.45,185900
160872.39,223500
92117.266,78000
175549.97,188500
118365.25,114504
339663.62,394432
205829.3,180000
116057.59,109500
111962.7,118500
192194.98,180000
227944.4,265979
132513.78,135000
146558.45,165500
104198.92,94000
131301.39,133000
127230.45,109900
180169.33,187500
138659.73,151500
375219.5,372500
114295.73,127500
321865.47,374000
200275.86,200000
129866.45,130000
169738.55,185000
96581.234,125500
109818.81,121600
138492.4,135000
270183.53,275000
117825.42,111250
155884.6,160000
116994.76,129900
138804.39,160000
72576.27,34900
173744.19,175900
125968.98,134900
196825.36,184000
122561.664,133900
200515.86,208500
88902.48,108500
80615.65,80000
187961.97,175000
263341.5,244600
181966.42,174000
140159.25,135000
176824.12,218000
151933.62,145000
140356.45,127500
195167.22,192000
165747.05,149500
86407.96,37900
159418.34,140000
138910.05,134000
78869.195,100000
152650.03,139600
273217.44,239000
287022.25,248000
309037.06,228000
169555.39,163500
185507.11,185750
113114.51,130000
181289.08,185000
216478.34,260000
129313.44,127000
158743.34,189000
95799.9,87000
137666.56,158000
292350.6,430000
278202.47,248900
124469.4,145000
140421.28,139000
313617.75,147000
188726.08,176000
177305.0,219500
105919.77,113000
404256.2,253293
153795.56,175000
124479.234,110000
102954.516,98000
264097.3,263435
252575.89,295493
123684.55,112000
171789.14,173500
267159.2,287090
199356.14,216000
233694.62,263000
172205.9,180500
239927.23,226000
90740.57,68400
197277.55,202500
