Preds,Values
334860.84,325000
158381.83,122000
178632.08,217000
191141.44,212000
176703.97,213490
156996.38,172500
305158.06,315500
151727.33,167000
222083.81,250000
122451.91,139000
123896.49,110000
210061.97,180000
149777.92,148800
95346.266,83000
173512.53,155835
109136.336,110000
104552.38,110000
209903.31,274970
179264.06,175000
96946.21,87000
332072.44,337500
133387.34,135000
254254.28,270000
316513.03,424870
139185.25,145250
245325.72,335000
180646.08,177000
265745.25,240000
191972.42,185000
124879.25,128900
143752.66,142000
128606.805,100000
108240.664,127000
60561.434,67000
308196.25,403000
106791.01,97000
184544.44,158000
192564.14,193500
150999.11,133000
127339.2,139000
103337.04,112000
140710.16,144500
235396.1,242000
177012.75,241500
132878.77,126000
93710.47,90350
48587.906,39300
203488.38,192000
84464.59,88000
148270.2,165500
172283.39,228950
340335.06,372500
196374.9,203000
137979.44,140000
173309.33,157000
102946.19,87000
126090.98,144000
181600.89,196000
365954.4,381000
126421.164,144000
137946.3,138000
139942.2,155000
128820.4,148500
315067.3,374000
81456.36,40000
110014.76,127500
180289.31,185000
262366.38,274900
126046.94,134900
197853.83,189000
166352.66,174000
143656.44,157000
218406.6,275000
138645.7,140000
131013.81,129000
239882.0,180000
154471.1,175000
129824.23,131000
153000.23,172500
130232.48,144000
333095.2,394432
111664.76,119500
110232.49,108000
179388.73,230000
105248.49,150000
95065.63,107000
143643.2,205000
158440.53,180000
149638.08,144000
142289.83,139500
206093.95,227000
137326.48,138800
124285.12,130250
154647.06,181500
116351.15,100000
123770.13,140200
135595.78,189950
204172.45,201000
101919.32,80000
223543.33,254900
159343.28,185000
222768.81,260400
154531.45,142500
153744.25,210000
101302.01,121600
250532.17,284000
203297.33,236500
116196.48,122000
175155.25,192000
273616.1,395000
122409.51,123000
89199.96,86000
270722.44,394617
130021.625,129000
138449.03,156000
119874.69,139000
180009.77,193879
150250.47,129500
129081.98,128500
172910.64,176432
235022.97,319000
204454.69,214000
128876.96,154500
138859.67,84500
124713.82,130000
137956.14,161750
216204.69,239900
120388.46,113000
123567.67,123600
262735.0,372402
82947.19,81000
196189.1,220000
114736.14,102000
173306.31,174000
200824.92,235000
143428.42,165500
204530.9,192000
309420.16,268000
207928.23,210000
167908.2,187500
235302.42,286000
188511.23,216500
209503.62,219500
127383.36,93500
180376.89,207000
175371.53,208300
183586.19,186500
158335.2,217500
114085.78,135000
130269.125,139000
133519.3,125000
75670.98,55000
85436.08,91000
154357.5,137500
146000.66,147400
128735.08,132500
240605.56,271900
128710.66,135000
173141.33,194700
153413.12,167000
203202.95,200000
99504.81,85000
187331.73,181000
124496.195,108959
126264.87,124500
127085.92,124000
115726.82,123500
191654.56,180000
139915.11,155000
140039.97,149000
137571.28,139600
185097.83,187100
99358.36,105900
194646.19,279500
136940.05,165000
193208.39,230000
187956.73,246578
131538.9,137000
188349.23,210000
145617.8,130000
299939.1,348000
264073.6,301500
118954.89,134800
247992.95,320000
94794.43,84000
128098.09,133500
171604.89,187500
105422.79,93000
181321.1,164990
117944.7,142000
241553.4,312500
181982.55,179600
192431.86,215000
128859.01,169900
272114.03,228500
262419.62,230500
193572.9,207500
111833.65,62383
159187.6,174000
154642.58,163000
83802.99,135000
138332.36,135000
332615.3,430000
172629.23,160000
