Preds,Values
130103.164,101800
261332.58,278000
158695.0,110000
119402.945,129000
239315.77,215000
257479.22,284000
139355.33,134000
149636.89,129500
111832.914,127000
252097.53,318000
156109.78,144000
179108.52,155000
294888.7,303477
319758.44,318061
129346.445,107000
270403.94,219210
110164.8,139000
200390.97,277000
231152.77,210000
95816.51,98000
174186.89,185500
90992.6,109500
299627.1,320000
319486.8,171000
158492.27,168500
88085.99,85000
202637.53,186500
425843.22,320000
106120.21,113000
230468.72,237500
145297.61,159950
133049.66,149350
342461.84,276000
146752.23,137000
216665.14,202500
161577.03,140000
97751.09,84500
161077.58,167900
129356.17,130000
134361.47,207500
213605.72,260000
203746.3,191000
128094.43,134900
178302.95,145000
98493.06,83000
186197.14,175000
141166.98,149900
129506.805,112000
437133.34,402861
112764.53,142125
360341.7,325000
110960.73,122900
229009.77,275000
101229.75,92900
119535.05,120500
180336.88,153500
142126.95,130000
163428.67,179200
157959.84,160200
165829.33,197500
313902.06,248000
135270.23,145000
166500.2,112000
240228.86,239500
135376.2,148000
139634.08,142500
161234.81,138000
130530.37,109000
238893.42,187500
184527.31,185000
170494.05,165600
127668.0,135000
145552.77,138000
127949.89,125500
231525.11,236000
256136.8,245000
236174.77,230000
105189.78,112500
126973.2,125000
77820.64,129900
111767.195,119000
210866.95,213000
123927.5,127000
205448.78,207500
119507.11,108000
117773.3,128000
206993.67,191000
128455.664,94750
131022.74,118000
179672.08,184000
139454.27,173733
253011.5,392500
252719.1,318000
195386.2,130500
197321.73,207000
153336.89,170000
375789.0,755000
391503.53,325000
100612.875,93000
207720.0,200000
370287.78,394617
152566.31,177500
132220.6,97500
331692.7,302000
120584.63,115000
125557.85,119000
68338.484,89500
131389.77,129500
310513.47,265000
200808.4,122000
112388.1,124000
176667.34,135000
94160.42,105900
110181.48,102000
168386.53,188500
293388.75,361919
241333.56,237000
168170.45,179900
203329.31,202500
403867.78,415298
73279.44,58500
155568.64,143000
218187.56,282922
148585.48,152000
202875.44,190000
224417.06,238000
197488.52,176000
115755.26,125000
203055.11,208500
170416.77,179400
247823.31,240000
145569.17,154000
184340.0,194000
133992.02,140000
394309.97,360000
200599.9,187750
137119.11,167500
435971.6,465000
293249.06,320000
119235.125,119500
134579.92,149500
112186.87,109008
135194.55,138500
179086.53,118964
127303.11,123500
198240.94,184100
235879.86,200500
164143.2,112000
189433.97,174000
216572.84,240000
89626.8,83500
285159.78,271900
125301.03,128500
132665.1,129900
277114.28,252000
169082.0,171000
218075.44,217500
174724.19,142500
185720.28,186000
209068.66,187500
95833.65,87500
185939.16,217000
192742.3,189000
127304.08,155000
88966.27,86000
227297.75,214900
180911.9,168000
146834.62,149300
140679.22,166000
147654.42,155000
233273.25,275000
289662.25,372402
125043.53,135000
207462.89,183500
