Preds,Values
81906.19,78000
104049.05,88000
121379.38,84900
702259.75,160000
157399.61,145000
159208.94,160000
91811.72,113000
161073.33,157000
91007.64,109500
246833.64,260000
140546.48,176000
155949.53,163000
344867.03,403000
196146.36,174500
170770.31,168500
103306.23,64500
91316.16,76000
133898.27,90000
176961.75,188000
94666.43,126000
183007.33,171000
91197.92,100000
189458.58,201800
130121.43,153337
185561.25,190000
124389.93,130250
106140.72,100000
94496.836,67000
153523.86,164500
154511.48,140000
118691.35,144000
240739.88,295493
187697.23,190000
219409.31,205000
195623.53,219500
118637.26,129000
151606.19,90000
178187.02,154000
238090.66,202500
166760.05,151000
146278.7,137000
86011.64,98000
302197.4,317000
143133.5,160000
163798.89,153500
95188.195,84000
185572.92,163000
308925.88,337000
120654.91,153900
175904.31,185900
175466.2,143000
185815.28,184900
209224.25,243000
105054.336,110000
170401.08,176000
142665.3,136000
174234.92,188500
183046.56,169990
149343.14,168000
324398.2,350000
217324.34,222000
128808.96,127000
252426.06,227000
152455.39,180500
435340.03,380000
171749.3,165000
319153.62,235000
257765.62,227875
198331.02,189000
176343.97,177500
365002.5,372500
416887.75,402861
373042.8,451950
223119.53,262500
217064.17,220000
134069.92,102000
214278.55,213500
223565.16,136000
255277.8,232600
204700.95,193879
149332.53,124000
264881.0,248000
159916.27,151000
90741.375,118500
178148.84,178000
183159.72,154000
109221.875,100000
103583.19,100000
150130.45,118964
173957.06,189000
151221.86,139400
116907.48,112000
189207.42,179000
111960.58,131000
90895.04,108000
176615.56,174000
152639.81,153000
119480.49,108000
95471.85,106500
137625.6,127500
498979.22,410000
342394.47,350000
166419.14,145250
192782.55,186500
108019.78,120000
239649.61,215000
106931.04,122900
207722.62,183500
151197.14,84500
127788.87,124000
138585.5,128900
162972.69,135000
175355.34,178900
125391.06,135750
251472.44,242000
270684.84,262280
158188.05,157900
134608.61,93500
161883.19,173733
227042.77,261500
91543.33,75000
113154.62,120000
136483.19,155000
174606.67,181000
109714.27,119000
101322.98,144000
137584.02,115000
141497.8,149900
264156.44,255000
131691.39,137000
247380.81,171000
236355.56,240000
201616.83,184100
362556.66,370878
147278.4,140000
141719.33,141000
123780.516,93000
122718.336,137900
138282.27,147000
184546.58,216000
147746.22,176000
98565.13,93000
113663.234,105000
195355.8,210000
274431.22,242000
145276.8,150000
305322.34,310000
94079.414,83500
102285.89,123000
295122.6,283463
85181.77,86000
228924.53,280000
162069.27,176000
148088.92,190000
128872.81,167500
131363.3,135000
113829.4,110000
160355.62,146000
129031.32,147000
245090.77,159500
245964.7,311872
70563.61,85000
79752.01,141000
132465.72,141000
150125.97,146800
144080.84,122000
163216.31,137500
133004.83,125000
92131.85,83000
312414.47,336000
278230.5,252000
303736.8,340000
134092.36,109500
134808.11,113000
208859.62,169000
150527.84,154000
148465.67,137500
124885.805,142125
154381.72,149700
192650.95,190000
174190.95,175500
206977.98,178000
117198.875,127000
165570.23,180500
180721.17,206900
193609.67,184000
407177.25,285000
58051.098,79900
358960.72,320000
225195.23,194500
56352.598,79000
131297.06,160000
173900.33,184000
85031.93,96500
270308.78,240000
101990.06,94500
151961.11,158000
125069.164,107500
361936.4,367294
238437.1,222000
136628.9,98000
123750.305,135000
251528.48,222500
298515.97,383970
146154.66,139000
305352.84,290000
270690.44,197000
250206.4,249700
132776.6,133000
236920.53,290000
252974.0,307000
187152.97,130000
267990.28,244400
183680.2,187500
213250.89,235000
201878.89,129000
142597.58,149000
212798.19,256000
186911.67,190000
129383.57,140000
254985.4,257000
132881.06,130500
153123.56,147000
90866.87,80000
300836.56,325000
153150.02,155000
127227.555,136500
140077.31,155000
94559.22,105900
142454.14,149350
149539.61,145000
466402.22,466500
156294.1,165000
160537.89,158000
148987.25,118858
129074.84,150000
205439.4,172500
162456.77,143900
181122.81,179400
141789.31,167500
252133.53,201000
277534.97,260000
199546.62,161000
153636.1,149000
109851.87,91500
136807.23,130000
164824.33,133000
166332.55,139000
122098.85,118500
87530.336,107000
100597.28,116500
106485.195,115000
211948.56,212900
136738.84,129000
194555.38,181000
217052.3,191000
396577.78,446261
126451.88,132500
