Preds,Values
337998.6,325000
160102.62,122000
177095.3,217000
189081.84,212000
175502.5,213490
158301.81,172500
303723.66,315500
150850.52,167000
223679.14,250000
121400.11,139000
123319.59,110000
208205.0,180000
147109.95,148800
94866.77,83000
174672.94,155835
105452.79,110000
103103.15,110000
207619.89,274970
179067.39,175000
96711.55,87000
331835.3,337500
135301.98,135000
253101.36,270000
302367.25,424870
141454.94,145250
254093.08,335000
175807.34,177000
264612.47,240000
190228.44,185000
124716.516,128900
141996.58,142000
128248.8,100000
108658.06,127000
63360.805,67000
302469.44,403000
105792.836,97000
186375.73,158000
187921.5,193500
147924.52,133000
126467.64,139000
104062.5,112000
143218.27,144500
233148.05,242000
169968.73,241500
132237.94,126000
96604.45,90350
44019.69,39300
201653.28,192000
82515.35,88000
141067.77,165500
179628.34,228950
336446.28,372500
195730.11,203000
139598.98,140000
172873.88,157000
103914.25,87000
125941.53,144000
178706.58,196000
357158.97,381000
129351.43,144000
139159.72,138000
141090.4,155000
127612.26,148500
321964.53,374000
76798.62,40000
109154.695,127500
178904.92,185000
264682.5,274900
125915.43,134900
197638.44,189000
163427.08,174000
144756.67,157000
202462.53,275000
141285.8,140000
133724.83,129000
237456.42,180000
154494.88,175000
127796.45,131000
151178.22,172500
132394.81,144000
336685.66,394432
110180.36,119500
111212.086,108000
179142.94,230000
105200.69,150000
98939.58,107000
146186.6,205000
163197.05,180000
150485.23,144000
146071.45,139500
207354.36,227000
141835.16,138800
124448.9,130250
151368.1,181500
113497.375,100000
124957.5,140200
139650.05,189950
205910.8,201000
101478.734,80000
224920.64,254900
160674.84,185000
219220.02,260400
156249.05,142500
155366.77,210000
106275.875,121600
254242.45,284000
192514.22,236500
115393.97,122000
173771.97,192000
260725.8,395000
121009.55,123000
83589.52,86000
266202.25,394617
129734.49,129000
140644.47,156000
119914.336,139000
180954.72,193879
147208.61,129500
130796.195,128500
173087.3,176432
224112.33,319000
202968.94,214000
130462.66,154500
139166.45,84500
124982.38,130000
138874.69,161750
215025.3,239900
121140.016,113000
121260.03,123600
264318.34,372402
79305.75,81000
