Preds,Values
152476.48,161750
201734.92,192500
73232.37,60000
101630.164,119500
137425.8,140000
200200.6,213500
56869.39,80000
129599.32,139000
113097.48,117500
136909.64,123500
198905.22,204000
173981.56,149500
126173.79,140000
142730.03,150750
110528.38,139000
204829.23,206900
100459.95,76500
208867.03,230000
231189.02,214000
93227.82,110000
175914.88,165400
164897.14,151000
144223.94,163500
173658.61,113000
218123.92,221000
158339.48,155000
171177.14,180000
148161.44,134000
161754.47,172500
154929.69,110000
407180.78,415298
105960.71,85000
209901.58,208900
190876.33,279500
218247.88,248000
171864.64,178900
112897.44,107500
574125.6,625000
197365.34,220000
138648.53,143000
103343.52,117000
183177.77,180000
97581.27,100000
119095.19,109900
115703.414,147000
132578.4,129000
198888.9,228950
151417.7,165500
136312.77,128000
162474.7,133000
231078.73,222500
137930.23,153575
158101.61,126000
130347.95,128200
296621.97,285000
386334.34,325000
142862.9,147000
96139.18,160000
151463.38,136500
132931.02,132500
161548.33,148500
109743.27,103600
94716.234,80000
147573.48,144000
128289.98,112000
136624.66,124000
178473.52,173500
129354.78,150000
184609.67,181000
64855.4,37900
116206.78,124500
407916.16,372500
221466.64,200000
108156.516,90000
145624.56,127000
225773.25,222500
173145.64,163990
173831.17,190000
179532.72,160000
200052.62,200141
153809.3,172000
243674.97,239500
129854.54,137000
177119.97,193000
148431.75,157000
290520.34,319000
225156.11,262280
126737.27,128000
175806.94,180500
158929.16,155000
133230.55,136500
335179.8,361919
282244.0,277500
201682.67,213000
192322.53,195000
156115.31,157000
187423.05,180000
73517.31,91000
478463.75,555000
181947.42,196000
177809.62,170000
208342.94,190000
228821.61,222000
138112.48,159500
179515.16,140000
293896.8,250000
123848.35,104900
151866.36,153000
184704.19,142953
176764.17,170000
89459.36,107000
182742.47,174500
195728.84,195000
421895.25,424870
147869.05,155900
350849.66,326000
113441.01,122000
191015.95,194000
144673.61,162000
154729.7,143000
136769.19,128500
130466.98,131000
168814.75,121500
193679.8,168000
150944.97,148800
209226.45,192000
101964.055,125500
145443.78,117000
289170.88,228000
201766.06,218000
194884.77,183000
139337.73,148000
132166.53,139000
140319.08,145000
172839.05,185000
160935.22,153900
97327.984,106000
419155.9,385000
128203.21,147000
149030.64,154000
102752.29,79000
199199.66,219500
172214.89,224000
132117.86,136500
109686.87,166000
403519.25,501837
259554.02,244400
231206.3,230000
189684.7,180000
178443.5,239000
159061.06,97500
215962.05,224900
144478.0,131500
171239.14,149000
362676.5,276000
280948.28,280000
81491.1,75500
117590.3,115000
166425.48,155000
108115.055,135900
330127.0,394617
200284.5,215000
164231.39,180500
271494.06,239000
182735.31,173000
