Preds,Values
367626.66,325000
155543.66,122000
192788.27,217000
199588.66,212000
186766.5,213490
166417.5,172500
328345.44,315500
158117.55,167000
233307.17,250000
130910.82,139000
130866.97,110000
212444.5,180000
140612.97,148800
93331.37,83000
194464.45,155835
120168.805,110000
102804.48,110000
212115.94,274970
188323.64,175000
103543.25,87000
372102.12,337500
142878.36,135000
262922.34,270000
363866.16,424870
150445.69,145250
258107.19,335000
193540.03,177000
273205.75,240000
197498.28,185000
137222.61,128900
152604.66,142000
134497.66,100000
110319.41,127000
60883.008,67000
352163.16,403000
110503.51,97000
193418.52,158000
198732.33,193500
142018.67,133000
134910.64,139000
111316.945,112000
137824.22,144500
251753.83,242000
223762.89,241500
142720.56,126000
98672.93,90350
49988.71,39300
203803.72,192000
82029.664,88000
161156.3,165500
214031.77,228950
379313.25,372500
200355.72,203000
148430.12,140000
168359.27,157000
111345.59,87000
128339.79,144000
186245.77,196000
409551.62,381000
121484.62,144000
151239.86,138000
151811.5,155000
136861.52,148500
301946.9,374000
71565.53,40000
120447.69,127500
189582.48,185000
275987.47,274900
119803.17,134900
200452.2,189000
177972.89,174000
162473.27,157000
205652.83,275000
138749.94,140000
138918.56,129000
263893.16,180000
158757.02,175000
126599.46,131000
150537.89,172500
133897.61,144000
350429.1,394432
125306.516,119500
109131.19,108000
228134.73,230000
107678.99,150000
94093.35,107000
156510.64,205000
173199.52,180000
150856.83,144000
158142.28,139500
214690.22,227000
150356.86,138800
131932.52,130250
174254.92,181500
115889.84,100000
129282.62,140200
146466.45,189950
212596.64,201000
111150.48,80000
240117.75,254900
170604.52,185000
247782.98,260400
171080.3,142500
163074.7,210000
109183.95,121600
259675.89,284000
203405.0,236500
122038.29,122000
179187.42,192000
282508.94,395000
121757.06,123000
85683.75,86000
293207.75,394617
130076.15,129000
157548.39,156000
130255.914,139000
207104.12,193879
146481.12,129500
139347.2,128500
188967.58,176432
256578.27,319000
215515.9,214000
142835.81,154500
157145.16,84500
127693.45,130000
159047.05,161750
216256.22,239900
124371.77,113000
128288.37,123600
285504.3,372402
80091.664,81000
213978.69,220000
115519.17,102000
193982.66,174000
211214.27,235000
159274.17,165500
213902.4,192000
322728.94,268000
212917.22,210000
170149.03,187500
247086.53,286000
199045.78,216500
212593.03,219500
138116.94,93500
194209.08,207000
193387.56,208300
195036.8,186500
180804.98,217500
109648.8,135000
143856.97,139000
139654.97,125000
59708.36,55000
81415.25,91000
184673.89,137500
149046.42,147400
140708.23,132500
265232.72,271900
131758.11,135000
185617.55,194700
146122.3,167000
215023.69,200000
98735.57,85000
186875.22,181000
152569.4,108959
131678.22,124500
126687.63,124000
122229.516,123500
200781.44,180000
144157.94,155000
146785.81,149000
146470.58,139600
197148.83,187100
118172.91,105900
207549.44,279500
140212.25,165000
210792.45,230000
207942.55,246578
135118.98,137000
202179.73,210000
133430.58,130000
321199.1,348000
290454.62,301500
126022.5,134800
268925.44,320000
87364.13,84000
134983.56,133500
183708.31,187500
117966.234,93000
199213.34,164990
124752.53,142000
249142.52,312500
197246.48,179600
209365.03,215000
137433.8,169900
282807.62,228500
273470.9,230500
213017.33,207500
111740.766,62383
181765.73,174000
171211.52,163000
84280.695,135000
137719.67,135000
375600.72,430000
177218.81,160000
106878.4,100000
95800.74,87500
223574.9,212000
123840.03,142125
65395.062,68500
209645.5,190000
119499.82,79500
248452.9,280000
168867.86,153900
333355.22,345000
116908.88,125000
271590.47,278000
242638.86,265979
181566.16,174000
134752.05,157000
199533.73,200000
208253.9,187000
187558.94,178000
149523.98,168000
220576.88,193000
148467.45,140000
191304.97,210000
401963.06,415298
210271.88,190000
244085.39,222000
243390.44,235128
126922.836,141000
184297.5,192500
88553.82,83500
137113.0,124500
218278.88,241500
130176.766,127500
152553.66,145000
111807.33,111000
124487.836,139000
208540.48,190000
112704.914,93000
235539.47,190000
134167.73,119500
118923.79,123000
576301.25,755000
177879.9,169000
255165.66,274000
189234.19,174000
452736.88,426000
144322.3,159500
149165.67,135000
280039.22,375000
98015.05,103000
338543.03,302000
238893.12,284000
150261.62,152000
281860.8,316600
270648.62,281000
239591.3,272000
134284.92,164900
204846.16,186500
85167.11,113000
322827.0,361919
236813.95,269790
145472.64,163000
152882.9,154000
326050.8,315000
135676.89,139000
209993.8,187500
236091.58,240000
145353.62,120000
185123.39,173000
166494.02,165500
107320.29,118500
126167.336,115000
194609.69,195000
121659.07,112000
133257.2,153575
267448.53,248900
126909.734,135000
95195.56,119000
126150.84,153900
126275.5,128000
170260.17,177000
229506.77,226000
156754.03,171500
167564.69,164000
159251.83,142600
115242.15,98300
301277.2,324000
207107.4,226000
145097.03,141000
175384.55,192140
124407.305,101800
161956.45,147000
143146.83,149900
94606.42,96500
114429.49,108000
255591.06,383970
216758.11,210000
149491.53,177000
199420.95,185900
223084.81,227875
179887.9,218000
147704.33,151000
118506.79,119750
132606.72,97000
133592.52,132500
193976.98,179900
228980.34,257500
71312.61,86000
395010.34,285000
165884.61,196000
123806.42,145000
95076.41,98000
142622.14,150000
125973.79,124000
217396.36,228500
165179.7,178400
169874.2,175000
217887.9,275000
109903.49,122500
287391.2,248000
115149.4,105000
108279.664,95000
125331.9,129000
220902.5,244000
219487.44,233000
86092.43,76500
135707.12,140000
158166.14,144000
180335.16,214500
156333.52,119000
116727.016,120500
145343.48,137000
102913.42,87000
254919.8,289000
119493.37,89471
274588.94,239500
222013.72,213000
102063.64,100000
119821.4,130000
113462.75,109900
144278.33,155000
195541.39,187500
196935.84,188000
142187.3,149350
79787.94,108500
195120.73,194000
145273.78,136500
173381.33,154000
152621.28,142000
150331.62,132500
446813.84,611657
172136.03,156932
166114.97,170000
307636.94,260000
195626.66,189000
372564.72,342643
127864.125,160000
240345.73,219210
194284.73,207500
170338.92,186700
156975.45,163500
137657.9,155000
118045.42,116050
181167.1,175000
225396.42,230000
239216.83,265900
123606.02,125000
201187.67,207000
127197.99,124900
124696.94,135500
146685.14,161000
142869.94,134450
276832.3,392500
119257.81,120000
112724.91,159434
288001.5,440000
208562.42,185000
178586.58,197000
90788.79,118400
167776.42,181900
276975.1,385000
153725.06,157900
182576.97,180000
105622.06,109500
78977.49,100000
123998.61,134500
183566.55,177000
119091.85,104000
128084.25,134500
213886.42,220000
251318.6,235000
233191.08,224900
79502.875,52000
143305.7,135000
102968.55,94500
294145.0,339750
222414.61,260000
144578.33,140000
97445.03,85400
114007.17,108000
97910.24,72500
163655.64,184000
189925.69,180000
239818.42,260000
97633.914,121000
128248.445,140000
135247.88,158000
248713.55,209500
338737.62,278000
222395.69,200500
153584.62,148000
108642.36,116900
223651.78,202500
397990.88,465000
144607.31,159500
185300.5,178000
130710.46,116000
142870.02,147000
81790.46,61000
135140.77,149000
282142.44,318000
144694.62,136500
190070.55,193000
145735.86,151000
143184.66,152000
93539.53,119900
412843.06,412500
108618.24,106250
294863.25,340000
230966.53,244000
100784.06,108480
181545.88,163990
190703.83,205000
219162.58,392000
99294.125,82000
177034.7,178900
108296.6,92900
175440.5,165000
122495.35,117500
299679.25,260000
156394.94,176000
154487.14,151000
159633.58,140000
183089.97,184900
132248.88,145000
275086.66,255000
132280.86,137500
215454.7,215000
365198.66,538000
136031.92,128200
146990.25,147000
215622.8,215000
180492.12,185000
133910.67,141000
214411.47,129000
154482.25,136905
455539.3,380000
178683.17,158000
319423.75,314813
193502.8,198900
231617.44,159500
191843.69,234000
129776.87,110000
229495.33,282922
269456.47,287090
309015.2,340000
126805.74,125500
188650.6,188000
151788.75,159000
76237.44,84500
148454.53,139000
157884.53,147000
178897.67,189000
333172.97,315000
99687.64,91000
213696.69,226700
143390.48,135000
170910.02,171000
129273.266,127000
149147.67,112000
92036.5,90000
151172.42,149900
176088.0,153500
278594.5,197000
382079.72,287000
135475.22,137000
139288.33,152000
237003.78,253000
219640.55,222500
121755.35,109500
163284.36,140000
224404.97,234000
367796.1,325000
173687.11,165000
288754.97,318061
204468.16,208500
160097.77,160000
141411.11,151500
366982.0,253293
257188.0,232000
144079.48,138000
221998.75,233230
251815.97,301000
134548.02,156000
135143.88,134900
160722.14,115000
291705.1,306000
105200.664,81000
243294.38,238000
243961.02,260000
195809.22,200000
216338.95,212900
146245.36,131500
227020.48,277000
275308.16,237000
243150.94,275000
102955.875,60000
96658.07,100000
175346.47,175900
228387.8,198500
81621.13,75000
100594.07,86000
114997.33,132000
127067.32,131000
239574.75,266500
153492.7,154000
148424.14,122000
114061.54,135000
202886.33,208900
191408.88,231500
219371.36,233170
153237.67,113000
84330.016,68400
166934.4,155000
434993.8,555000
310357.7,310000
170242.02,171900
382711.9,350000
108922.984,139000
138505.45,132000
241671.0,230000
215870.6,237500
278228.4,315750
139927.1,128000
78274.61,79000
116762.54,110500
182425.36,172400
229189.7,122000
198130.53,176000
115279.37,109000
265017.8,250000
193075.67,201800
406997.34,410000
114845.81,109500
147117.28,150000
210631.2,235000
104485.4,84500
177070.78,187500
186356.06,192000
164573.7,143000
112521.2,115000
167421.64,179400
252931.06,217000
101018.76,106500
168755.16,157500
172636.83,159000
253522.3,311872
194020.16,174500
199257.33,178000
323728.5,309000
191519.75,202665
169338.28,171000
192566.08,185500
142486.1,135000
214086.31,224500
174363.53,179540
239696.7,227000
306851.34,285000
150529.27,141500
231522.06,239000
141773.7,153500
