Preds,Values
129762.95,128000
286588.66,392500
339796.53,315000
114071.32,130000
142531.19,131400
152255.52,165000
156439.92,180000
215707.73,216837
219598.88,243000
245000.19,242000
209240.66,200000
118391.49,131500
203470.3,375000
107720.85,100000
187671.16,189000
98755.88,108000
174858.14,171900
211567.0,210000
280545.44,258000
175857.11,176000
236320.81,201000
125482.17,129000
204587.94,182000
133867.62,107500
218366.69,214000
109706.0,107500
270664.66,282922
146505.16,135000
140115.97,166000
224816.36,190000
113135.016,79000
149898.72,164500
112781.6,119500
341126.56,295000
151420.81,157000
85744.586,82000
135512.9,138500
151487.56,160000
291881.56,340000
105763.86,107000
120414.16,112000
331400.88,325624
227464.03,212000
196654.3,217000
178941.11,196500
185599.83,201800
208695.05,213000
191040.61,224900
259582.06,229000
197847.89,200000
184178.95,181000
143637.56,150000
324794.53,310000
84049.04,79900
188750.94,181500
153405.52,140000
187907.3,207500
230277.61,239000
121086.05,123600
146884.33,104000
135733.38,155000
271769.4,239000
393515.0,402000
177799.02,173500
159705.86,171000
153799.02,157000
105689.67,119000
412671.75,381000
180526.02,188500
185582.0,207000
151012.67,141000
124055.39,129000
124239.94,135000
138487.36,154000
214786.06,187500
172442.75,164700
218311.28,194500
265427.03,255000
318347.2,290000
195708.44,208300
219250.34,244000
116946.734,110000
193192.11,169000
183064.73,180000
121427.21,105500
167518.38,176000
313981.06,303477
127031.27,106000
125435.32,108000
95413.125,72500
149471.9,134000
138938.28,150750
83830.12,112000
83718.914,108500
248184.48,239000
89833.055,100000
121593.14,107500
190237.1,200500
140772.16,139400
145322.6,161000
153561.2,165500
157578.58,172500
137402.4,163000
456511.88,745000
136678.33,139000
190428.34,196000
131168.14,124500
181116.08,181000
156572.1,136905
213345.48,227875
154097.12,176500
324734.47,336000
115699.766,87000
69632.086,80000
174806.69,193000
248239.34,235000
54993.703,60000
184149.55,181000
239709.36,241500
385423.34,465000
123949.86,114500
141584.19,127000
291979.47,305900
80467.33,84000
191271.98,195000
217281.02,275000
273438.03,275000
235060.84,263000
124613.27,134900
104516.016,142125
110715.17,141000
163921.22,143000
414279.5,556581
175445.58,135000
98878.79,112000
164587.89,185000
207866.7,250000
167407.95,190000
128808.28,133000
115286.336,98000
147993.62,155000
181553.77,160000
229304.12,233170
277616.72,281000
104608.266,111000
146487.67,156500
91532.07,105000
177998.66,183200
381596.44,305000
165497.31,171750
233854.34,257500
143185.97,139950
150089.42,135000
144794.45,153500
312029.4,374000
130900.695,149000
177801.89,168000
258642.05,315000
130097.38,135000
105834.555,110000
128160.31,129000
143073.95,153000
330955.1,395192
139513.56,132000
155399.64,148500
220979.98,252678
134578.42,135000
307757.4,274900
199349.47,193879
124760.77,145000
146212.7,156000
126400.68,119500
155628.7,145000
167332.66,189950
239697.0,192000
173638.3,187500
207354.95,242000
451809.38,582933
220251.3,220000
201843.61,235000
147451.9,122000
211565.1,230000
96276.51,68500
147692.84,223500
139132.16,90000
121480.016,105000
127919.85,137500
152408.58,155000
408820.47,423000
163318.83,162900
255518.72,263435
234037.3,202500
103509.35,103200
89068.984,88000
324792.25,385000
111934.74,117000
160103.55,178000
174280.0,201000
113025.66,119000
143949.73,188000
154031.94,137500
112622.63,82000
90972.914,86000
210540.94,201000
134310.14,170000
142943.94,140000
242588.67,222500
201905.72,183500
143010.77,153500
160535.27,145250
112636.57,122500
188321.81,176432
263189.1,251000
82960.39,34900
214837.97,184000
181280.84,174000
230485.39,213250
90031.49,40000
87877.055,110500
133056.45,144000
188059.45,205000
277216.56,227000
103769.57,145000
92438.32,87500
118004.766,115000
182987.95,188000
133334.78,137000
130473.586,128500
99289.086,109900
341901.84,285000
252084.67,232000
150361.08,142500
119150.734,100000
156753.11,180500
135405.58,148000
191640.05,191000
124670.91,147000
172976.48,149900
89787.15,86000
114292.37,110000
180334.64,173000
112352.98,91500
129202.31,155000
187740.77,213000
186646.9,173000
205046.64,230000
137328.02,135000
99708.12,88000
141841.89,144500
