Preds,Values
118131.016,161750
185029.77,192500
57071.67,60000
98673.77,119500
127836.4,140000
168613.53,213500
76427.27,80000
124285.0,139000
107310.55,117500
104747.87,123500
185609.17,204000
142569.27,149500
117953.53,140000
121588.67,150750
97568.56,139000
168070.33,206900
82243.164,76500
187131.72,230000
188143.84,214000
102135.21,110000
161795.3,165400
144549.5,151000
148224.66,163500
114586.805,113000
185562.83,221000
130245.88,155000
152511.83,180000
130187.01,134000
153016.36,172500
119129.8,110000
352384.9,415298
89719.484,85000
168159.9,208900
186593.14,279500
194534.67,248000
149156.58,178900
101351.12,107500
483981.5,625000
171537.73,220000
126908.984,143000
100120.64,117000
138323.73,180000
95829.99,100000
102097.34,109900
101253.09,147000
102944.39,129000
150809.6,228950
123828.125,165500
112099.28,128000
136389.73,133000
191771.8,222500
115120.805,153575
134323.67,126000
109712.49,128200
255705.48,285000
301145.44,325000
126157.9,147000
105433.18,160000
125035.24,136500
110695.73,132500
131375.33,148500
100968.625,103600
76861.23,80000
112961.414,144000
101803.18,112000
119808.09,124000
148445.22,173500
112673.55,150000
172140.61,181000
74363.305,37900
102586.42,124500
265418.47,372500
192011.77,200000
102837.836,90000
121426.945,127000
199544.77,222500
148445.22,163990
156955.33,190000
151131.64,160000
168011.9,200141
137390.05,172000
227614.28,239500
112277.59,137000
153386.22,193000
122300.14,157000
250845.52,319000
204884.05,262280
112336.055,128000
156576.97,180500
111682.65,155000
107782.84,136500
271246.78,361919
237440.72,277500
186332.97,213000
168505.31,195000
130415.85,157000
170703.45,180000
71636.87,91000
354034.2,555000
147052.64,196000
145292.64,170000
177168.69,190000
186301.6,222000
131658.16,159500
156205.66,140000
228438.5,250000
110159.56,104900
123596.0,153000
131474.84,142953
166387.81,170000
80762.58,107000
158963.31,174500
168594.86,195000
299982.2,424870
125035.24,155900
309302.75,326000
105342.62,122000
160839.05,194000
123752.12,162000
136563.7,143000
107983.02,128500
112998.04,131000
134453.64,121500
164858.5,168000
137499.55,148800
167504.88,192000
93458.66,125500
125006.01,117000
269446.7,228000
142900.0,218000
168615.89,183000
120677.29,148000
116554.805,139000
116124.03,145000
146515.33,185000
125011.836,153900
81986.36,106000
352555.9,385000
110643.56,147000
123538.625,154000
92491.07,79000
181797.86,219500
172800.78,224000
117334.85,136500
111999.8,166000
328362.44,501837
226479.38,244400
214497.06,230000
168810.97,180000
159398.83,239000
127394.086,97500
188086.56,224900
125035.24,131500
156623.28,149000
275399.9,276000
221706.98,280000
73400.54,75500
106996.34,115000
132240.89,155000
109776.81,135900
239411.6,394617
160419.94,215000
144557.86,180500
201866.33,239000
157569.84,173000
124882.77,140000
210065.61,225000
80470.01,100000
187211.81,200000
112932.74,158000
145799.17,175000
272893.0,281213
130994.25,155000
188470.42,239000
274215.16,285000
94102.76,113000
114809.08,99500
221108.52,275000
237040.19,307000
158035.58,193000
133930.75,142000
66570.516,67000
142168.81,139000
199462.58,280000
139455.61,165000
124168.91,140000
219948.81,270000
189586.75,274300
112699.51,148000
105061.38,119200
143159.89,122000
227403.6,290000
145808.25,112000
143307.9,110000
156663.92,172400
114371.65,124500
115583.98,139000
107525.82,130250
138705.89,145000
122700.24,161500
120832.63,125000
167299.73,187100
101965.164,116000
207995.89,264561
133008.53,133000
134856.23,139900
127446.9,144000
142240.88,139000
125549.266,140000
204516.2,234000
228286.31,266000
150988.33,194700
174293.44,254000
135671.9,137500
177761.95,161000
122642.97,155000
102010.914,147000
198802.17,241500
138185.3,135000
126173.195,145000
185616.31,190000
167222.16,202665
162907.8,207000
127202.945,175000
93050.26,126000
107872.31,102000
119193.87,132000
390308.12,380000
193949.08,215000
147585.73,168000
86987.84,109500
101397.41,93000
111982.2,133700
123502.66,139000
108896.984,60000
154002.86,160000
177884.14,224900
200334.75,221000
177561.33,181000
179175.2,205000
82646.805,118000
165233.62,184000
129992.336,160000
169939.52,175900
156000.16,179540
101291.56,129000
229114.02,251000
102250.28,130000
69331.93,34900
109812.984,127000
175761.72,205950
110548.99,120000
128328.484,157000
238003.27,375000
138823.62,137900
125035.24,144000
114371.21,128000
115360.28,139400
251893.28,318061
143528.16,112000
112797.06,98600
255799.34,340000
105330.45,97000
118287.19,134000
226388.06,255900
112035.8,140000
149366.31,110000
102966.54,134800
165982.25,165000
101400.91,120000
121831.76,153000
202959.55,228000
186063.25,194500
126420.7,145000
121797.88,147000
105449.734,125500
159380.27,174000
144830.14,179200
173527.1,158000
221782.22,232000
141558.08,143900
95571.445,88000
139754.4,149500
136760.98,165500
155632.62,178000
234733.1,235000
246515.28,271900
149896.78,129500
97084.2,79900
185406.25,213500
141809.88,168500
166945.9,193500
