Preds,Values
141676.58,161750
199732.73,192500
67263.6,60000
111498.62,119500
148127.95,140000
203823.5,213500
90375.77,80000
137377.58,139000
122832.76,117500
114216.555,123500
201510.39,204000
158187.89,149500
129328.29,140000
138339.33,150750
106859.06,139000
194253.38,206900
94422.59,76500
241711.33,230000
210587.2,214000
106786.625,110000
187249.73,165400
163796.61,151000
163116.44,163500
137202.23,113000
212408.83,221000
142129.14,155000
168475.52,180000
147719.19,134000
170290.53,172500
128077.59,110000
432003.47,415298
102906.02,85000
187873.77,208900
201606.27,279500
206560.97,248000
170094.47,178900
116469.62,107500
566979.7,625000
204079.17,220000
143086.45,143000
112774.42,117000
165915.69,180000
108774.984,100000
109197.48,109900
111508.72,147000
117421.59,129000
192393.88,228950
146793.7,165500
131125.84,128000
158546.3,133000
230514.67,222500
128439.06,153575
148592.25,126000
123919.234,128200
281537.5,285000
346892.3,325000
144759.14,147000
113801.18,160000
143024.25,136500
127727.57,132500
146445.08,148500
113232.51,103600
90848.195,80000
130137.56,144000
116429.67,112000
126433.18,124000
169976.23,173500
135259.73,150000
182178.2,181000
74652.05,37900
119038.3,124500
363134.66,372500
224846.8,200000
111951.51,90000
142271.9,127000
232599.23,222500
168235.5,163990
175882.6,190000
158692.64,160000
182555.89,200141
159550.98,172000
259091.22,239500
128147.234,137000
173777.03,193000
144132.31,157000
268484.34,319000
243338.78,262280
117541.13,128000
182265.83,180500
131523.86,155000
128671.29,136500
318138.66,361919
257650.56,277500
217866.7,213000
189367.52,195000
148283.77,157000
185676.58,180000
77887.85,91000
382501.8,555000
171063.95,196000
161624.53,170000
204318.3,190000
213393.14,222000
143052.27,159500
169288.56,140000
268946.72,250000
132597.52,104900
135263.28,153000
152320.45,142953
181633.33,170000
100349.08,107000
174672.75,174500
203548.3,195000
345461.5,424870
142676.38,155900
355295.44,326000
117069.83,122000
186674.25,194000
146837.14,162000
155548.47,143000
123188.305,128500
132272.94,131000
150885.58,121500
199273.72,168000
152042.4,148800
189772.17,192000
104369.12,125500
139967.2,117000
291949.84,228000
171273.19,218000
190882.34,183000
138225.58,148000
134117.05,139000
134043.2,145000
165737.5,185000
136540.9,153900
89588.52,106000
407657.34,385000
134675.48,147000
144337.14,154000
99794.84,79000
207198.8,219500
192064.03,224000
131946.92,136500
124623.414,166000
392226.5,501837
256873.72,244400
243040.6,230000
192078.95,180000
185658.8,239000
140587.02,97500
220006.88,224900
142625.02,131500
165338.45,149000
334292.22,276000
264038.66,280000
80025.87,75500
119953.13,115000
153117.6,155000
115346.055,135900
329367.4,394617
194403.48,215000
163482.52,180500
234162.62,239000
175906.28,173000
147714.77,140000
256341.12,225000
87019.49,100000
222473.83,200000
132714.98,158000
167414.38,175000
314736.7,281213
146744.78,155000
210437.69,239000
318943.1,285000
105498.17,113000
130680.016,99500
259273.84,275000
257966.48,307000
178283.66,193000
148559.64,142000
66755.58,67000
174248.0,139000
221167.3,280000
157853.92,165000
139342.27,140000
244263.33,270000
218800.52,274300
131842.89,148000
113493.14,119200
159400.0,122000
270385.9,290000
166378.14,112000
157587.64,110000
176565.86,172400
132367.98,124500
125835.195,139000
124548.73,130250
154785.08,145000
141805.64,161500
138657.31,125000
193587.84,187100
109192.805,116000
214205.25,264561
153758.14,133000
153434.0,139900
136930.28,144000
149712.89,139000
145516.69,140000
235500.7,234000
277156.44,266000
173534.33,194700
201206.88,254000
136831.88,137500
181790.92,161000
143320.89,155000
113596.52,147000
230883.25,241500
171109.55,135000
144106.36,145000
204959.17,190000
185725.4,202665
186341.08,207000
153959.61,175000
101906.23,126000
123362.12,102000
132386.64,132000
456582.44,380000
222512.92,215000
162155.33,168000
99333.75,109500
110625.375,93000
125542.65,133700
139353.9,139000
129023.586,60000
180788.08,160000
200912.86,224900
223769.33,221000
194116.31,181000
196598.86,205000
93196.27,118000
173797.61,184000
144742.69,160000
191804.3,175900
180423.48,179540
116181.35,129000
255912.47,251000
114025.09,130000
71032.41,34900
128276.31,127000
236042.98,205950
123875.05,120000
143689.42,157000
272270.47,375000
150218.39,137900
143024.25,144000
126735.055,128000
132112.05,139400
275461.22,318061
167770.9,112000
135705.89,98600
315004.5,340000
115879.414,97000
127228.234,134000
252230.84,255900
126555.12,140000
157231.1,110000
121683.19,134800
187716.61,165000
116646.14,120000
140551.77,153000
252588.62,228000
215010.36,194500
130107.336,145000
138992.27,147000
119404.86,125500
177227.5,174000
167027.16,179200
206083.22,158000
247683.0,232000
164750.06,143900
108457.695,88000
158127.88,149500
160505.73,165500
178265.39,178000
271666.5,235000
261777.0,271900
169759.06,129500
109367.06,79900
207488.83,213500
167376.69,168500
190862.28,193500
77254.375,79900
124208.195,134500
139616.58,134000
104700.445,141000
281081.94,252000
126363.47,124500
115409.23,108000
186239.6,127500
164791.7,154300
92544.33,79000
118612.98,122500
323053.84,367294
353494.28,313000
116371.41,98000
162008.23,175500
173734.86,187500
143390.31,142500
137835.92,160000
86888.48,93500
199032.36,190000
118045.8,94750
156655.2,136900
118601.61,159434
179434.14,167000
127421.75,127500
114456.47,105000
276127.03,230500
125520.3,129000
157905.56,145900
111317.586,116050
198885.25,174000
304049.6,325300
99132.875,87000
186998.52,225000
170724.47,172785
221380.9,253000
92556.914,81000
214634.19,224000
135439.64,142000
329358.47,335000
224893.05,210000
119436.65,142125
327191.28,337500
115741.89,110500
226373.7,227875
111296.3,128000
120274.77,129000
174618.47,155000
88406.81,101000
194514.12,169000
160782.5,159500
120955.95,118000
98367.984,100000
132977.38,133000
269253.16,383970
202163.81,183500
125469.56,104900
217773.97,187500
118619.68,129000
158169.22,100000
306264.16,315500
128400.21,147000
269815.2,312500
198518.39,180000
253835.88,302000
327663.84,305900
190267.48,231500
74291.516,55000
190633.5,185000
567615.0,184750
233627.55,205000
99366.72,85500
115836.42,112500
204251.62,235000
123311.79,119500
162895.83,129900
113514.914,100000
220347.1,259000
143024.25,149300
151641.9,155000
254908.22,277000
143579.95,156000
147805.66,157900
110570.28,110000
87590.01,82000
131337.6,145000
198778.39,179600
130009.05,135000
133715.64,118000
114293.35,55993
116589.945,87000
237883.58,214000
357525.16,315000
186103.42,190000
262867.7,289000
132585.22,163500
382709.78,253293
177655.7,176432
114103.92,124000
160802.19,181000
113205.555,122900
304692.97,290000
143434.78,177000
310880.8,354000
190846.95,219500
264651.7,245350
281283.3,372402
173494.81,167000
138595.61,127500
113481.36,112000
211277.23,232000
205505.42,190000
141319.75,153500
135414.9,144000
189130.7,170000
196572.7,216500
169641.14,162500
275093.16,392500
120493.484,119000
164384.23,205000
201762.12,129000
97410.734,91000
203058.6,203000
214529.08,260000
133558.83,118964
233795.45,227000
164771.25,140000
129305.3,125000
211276.53,230000
90262.32,85000
188406.44,226000
151571.62,137500
125211.375,109900
98317.57,82500
103537.695,105900
141001.03,159000
228127.98,254900
187810.78,179000
108841.79,106250
214939.88,187500
213465.66,311500
192131.2,246578
224703.36,220000
174558.36,175000
259742.25,255000
163128.81,168500
