Preds,Values
139479.94,126500
94433.414,103200
127036.2,129000
374620.28,320000
151535.2,190000
225408.45,260000
121527.46,142000
214941.9,215000
121185.63,129000
178539.84,172500
192197.4,197000
303434.28,385000
160502.08,146500
276846.22,242000
171199.1,175000
103307.7,92900
128579.125,128000
232913.39,282922
135530.12,139000
180492.27,177000
166311.95,165000
110886.51,101800
125653.516,105000
115432.69,125000
195548.22,220000
198437.75,204750
160006.86,176000
135332.23,132500
113939.695,100000
121682.06,130000
134390.9,154000
164433.94,181900
116785.57,147000
128204.695,117500
204995.22,240000
116091.16,125500
370322.16,360000
151865.38,147400
169583.52,167900
141367.0,134450
262518.94,225000
113636.7,98600
140341.89,128000
188283.33,190000
116806.164,129000
160220.84,149500
141817.89,141000
188765.84,192000
124120.01,132500
179115.23,183200
124841.85,123000
275412.47,325300
124751.12,129900
153708.9,112000
311493.34,281213
185524.12,172500
171506.1,223500
218079.61,198500
146406.78,167500
97941.055,87000
137377.34,116900
121840.375,112500
139820.8,160000
151029.12,148500
182086.3,176432
152861.97,145250
201901.4,208900
108068.125,115000
122263.45,127000
122918.484,120500
167119.55,153900
149464.69,144152
192823.77,185750
111742.234,139000
161244.64,140000
127883.37,94750
102772.08,115000
177570.45,176500
98967.086,107000
148815.55,159950
126430.68,173733
195144.33,193879
141057.47,138000
177906.67,190000
288231.47,285000
627347.2,755000
195177.84,179600
152225.31,124000
93073.984,109500
138257.69,158000
120875.26,109500
139927.27,153900
130995.625,164500
215659.05,224900
163960.53,165000
149924.39,117000
95150.07,85500
226116.14,265979
181526.7,179200
123282.28,138000
156181.83,172500
163819.58,167000
259637.06,255000
143095.4,145000
130443.43,129500
147942.6,148000
144641.9,135000
203498.39,190000
141239.22,144500
101043.99,80000
208711.36,194500
241075.84,230000
136143.86,140000
62240.465,79000
136582.81,124000
152607.95,142500
132538.67,147000
175398.86,172785
133025.66,124500
128671.805,137000
250410.25,180000
365091.8,337500
164937.38,175000
215875.6,222000
79347.375,80000
152827.47,117500
117124.29,120500
264732.16,250000
232930.8,212000
137643.53,137500
131828.77,100000
221108.34,237500
123995.13,133000
231731.36,222500
224422.5,230000
109605.02,115000
230202.67,240000
128723.67,104000
184785.7,183000
111137.65,112000
154500.38,140000
199311.02,223000
113650.68,105000
279377.34,392500
104370.45,110000
159940.81,183900
132797.61,171000
116526.72,122500
139428.72,144000
65704.46,39300
98788.625,125500
237545.12,250000
174590.5,200500
115281.336,125500
129122.64,119000
158651.0,177500
131151.27,127500
101606.51,102000
73113.52,60000
127446.14,134500
183218.62,178000
186662.69,165400
116280.26,107500
132157.58,135960
147899.7,144000
101702.22,119000
81884.09,37900
103912.01,72500
180772.78,169000
203341.44,160000
288348.4,372402
189384.72,195000
147344.12,153500
151419.53,140000
135190.55,131000
220500.28,187500
257405.3,268000
304203.1,313000
115681.53,111000
210248.62,210000
116780.89,87000
119918.36,110500
261056.05,239000
210984.0,241500
186515.8,181000
136093.73,152000
145937.31,143000
203400.84,227680
261787.61,264561
85808.57,80000
272193.6,297000
288750.56,294000
255141.95,293077
160779.19,143000
155704.98,160000
440806.28,556581
231230.17,212000
453105.66,582933
148138.9,149700
192361.98,181134
133335.61,152000
185517.56,184900
311731.0,301500
133547.08,141000
393554.28,446261
203361.95,224900
195815.94,191000
187816.83,169000
186471.81,216000
113886.086,112500
269778.9,250000
132772.3,156000
85613.77,82000
160059.08,143500
147951.33,143000
214728.11,235000
315521.47,354000
126874.06,127500
122035.61,127000
347268.88,325000
162558.97,144000
222440.12,250000
189168.9,180000
83790.9,81000
188490.05,187000
112333.61,107400
127836.3,125000
177992.98,140000
157365.78,165000
105637.04,79900
172546.02,179540
170730.11,177500
308729.53,340000
194034.92,193500
212938.11,274970
129327.266,145000
144496.27,136500
140507.61,156500
175269.47,171000
178860.89,151400
127154.09,134900
182699.58,208300
143582.22,149900
158287.98,145000
122525.19,115000
280741.78,278000
152380.84,141500
380014.5,451950
162006.19,140000
142510.27,127500
221142.0,274300
157318.31,159000
157303.97,172000
111526.01,150000
243210.95,275000
159425.03,159000
149288.11,178400
353570.78,423000
133204.83,128500
283287.44,319900
79906.7,52500
120003.91,130000
153003.97,139600
130374.54,125000
213732.34,157000
150630.11,143000
160669.44,168500
116263.31,79500
143951.61,170000
278354.62,317000
267611.28,267000
204174.5,200000
316339.25,315000
142965.55,143750
308508.47,305000
75727.18,60000
189653.16,185900
128106.77,128000
171092.53,197500
130593.734,110000
544151.4,386250
119728.35,154900
133802.62,99500
76556.625,35311
173416.67,197500
109622.46,107500
158103.14,179400
213186.58,215000
258037.4,250000
214069.47,226000
220558.73,212900
122947.03,141000
256043.94,295493
190734.16,189000
106159.1,118500
213596.12,192500
188756.4,187500
223509.0,222000
138926.61,150750
139460.4,150000
108980.79,118000
223765.6,250000
173689.11,160000
237658.4,316600
127236.664,128000
155557.42,162000
114968.92,103600
140485.55,155000
297190.7,359100
127565.75,130000
106524.695,60000
134398.08,142500
204342.03,214000
140834.3,136000
439772.78,385000
209445.38,214000
128512.4,128500
240720.8,232600
190891.17,239686
486316.56,380000
144673.62,122000
265086.12,307000
167423.05,171000
135819.84,115000
127209.305,137500
214199.25,227000
186169.95,214500
139376.56,164900
158352.39,152000
195563.9,185000
132957.38,133000
155849.23,176000
145310.02,149000
119141.016,109008
110831.12,64500
169676.08,235000
155054.6,171500
188943.84,200141
360596.12,475000
213803.58,190000
140144.86,139950
115505.38,157900
132800.34,116000
230691.58,260000
110745.86,106250
143554.34,100000
125620.05,139000
109208.44,127000
200761.78,178000
233069.23,239799
179880.17,173000
117043.68,132000
97286.18,79900
285210.0,266000
118657.695,130500
155819.75,151000
130321.625,135000
126048.38,122900
143210.42,135000
415823.25,438780
144865.08,149300
444370.03,415298
167197.98,168000
148752.33,133900
353995.5,315000
99884.26,120000
180350.9,82500
239730.8,192000
299595.53,280000
130188.055,118964
195095.47,200000
98659.56,105000
139191.17,124500
132418.05,139000
106059.65,90000
193570.23,179665
252614.92,335000
248599.67,255000
173366.4,196000
192548.2,187100
199925.05,185850
155269.84,158900
125773.44,109000
147167.36,149900
216030.7,219500
110703.55,123600
135246.48,140200
134259.81,137000
126003.09,129500
190173.86,212000
134389.7,143000
147596.48,155000
180821.12,182900
226156.9,189000
84128.29,55000
130761.664,138000
225756.7,253000
106435.625,87000
109457.72,119750
103057.445,100000
206072.08,174000
111637.13,89471
184700.72,186500
137726.6,188000
238338.02,225000
107164.25,87000
206571.25,235000
113955.3,109500
148338.75,144500
188376.11,175000
192687.86,158000
94670.03,103000
289390.56,348000
184441.36,187500
154092.78,176000
227801.66,248000
215814.55,231500
113121.445,62383
271653.97,440000
173799.33,179900
161229.31,165150
125059.82,131000
230332.77,257500
247406.53,325000
253215.05,270000
175229.73,162000
266896.16,256300
119526.14,112000
239515.8,237000
246648.66,235000
141960.77,149000
114293.266,116050
135210.31,133000
123163.195,97000
177182.86,169990
511590.94,184750
191492.69,208500
240702.92,274725
144263.78,137000
128147.75,160000
107159.055,105000
160237.9,122000
107676.4,106500
306628.22,274900
110479.11,118000
172870.92,158000
238277.72,271000
155506.97,154300
108039.95,107900
119676.305,124900
124437.18,108000
170020.1,168500
237325.19,240000
197381.84,167500
297675.2,394617
204407.2,183500
150629.62,155000
144312.11,115000
253070.33,232000
183415.12,181000
134176.48,148000
247161.06,225000
132780.52,145000
98681.7,76500
186594.05,259500
135475.55,127000
100457.53,113000
155516.58,155000
218843.55,217000
112676.74,159434
143263.95,145000
165919.81,186700
146566.47,137000
285072.2,197000
283186.38,369900
95593.39,93500
142394.31,144000
187517.27,172400
184483.36,196500
154983.55,162000
304100.44,283463
218227.78,205000
122777.34,127000
296890.7,302000
113741.43,109900
115192.61,128000
113747.94,93500
196235.56,175000
79359.71,68500
148350.7,155000
154645.89,180500
