Preds,Values
127493.2,126500
101531.25,103200
126388.016,129000
367186.1,320000
176674.22,190000
224084.9,260000
123835.8,142000
202206.9,215000
118666.016,129000
172614.02,172500
193870.95,197000
306115.53,385000
141851.19,146500
257584.08,242000
170064.67,175000
109504.42,92900
127288.47,128000
248760.16,282922
130787.18,139000
181382.48,177000
165208.48,165000
116437.54,101800
126783.57,105000
117388.42,125000
195035.84,220000
187395.52,204750
167726.03,176000
130970.7,132500
112006.445,100000
127528.4,130000
138354.3,154000
171670.05,181900
125831.016,147000
123067.055,117500
217280.84,240000
120263.98,125500
355484.12,360000
148714.58,147400
165759.34,167900
140994.16,134450
255922.4,225000
139748.5,98600
140264.66,128000
185712.86,190000
119629.93,129000
163572.83,149500
139610.28,141000
187459.97,192000
128595.96,132500
181779.34,183200
123103.58,123000
283618.3,325300
120203.65,129900
171306.11,112000
309978.34,281213
191549.33,172500
166118.56,223500
224983.69,198500
142897.83,167500
97575.26,87000
142443.42,116900
120102.05,112500
131519.53,160000
156646.27,148500
174125.89,176432
143276.27,145250
191537.0,208900
113601.38,115000
128001.03,127000
120736.57,120500
168806.17,153900
149623.6,144152
177742.67,185750
119995.39,139000
157269.89,140000
125379.35,94750
103516.664,115000
169333.16,176500
85246.43,107000
141751.66,159950
147534.9,173733
190119.67,193879
135102.27,138000
193294.8,190000
318229.3,285000
659147.75,755000
195842.9,179600
152149.73,124000
92939.75,109500
133671.92,158000
124385.91,109500
152659.64,153900
151021.3,164500
216650.0,224900
158782.08,165000
143630.53,117000
94129.22,85500
240920.42,265979
181592.31,179200
134530.69,138000
150347.17,172500
172862.33,167000
264192.2,255000
144605.97,145000
124698.55,129500
142844.38,148000
137406.69,135000
198004.5,190000
139066.78,144500
103678.33,80000
217774.8,194500
247151.94,230000
133895.97,140000
79556.414,79000
127951.625,124000
146648.7,142500
132592.61,147000
176085.72,172785
132367.98,124500
125977.375,137000
246445.4,180000
346817.06,337500
165379.45,175000
213725.98,222000
86698.38,80000
129438.98,117500
119249.63,120500
262340.75,250000
220098.28,212000
154830.73,137500
123952.7,100000
213271.62,237500
128277.77,133000
225559.95,222500
219269.06,230000
109340.13,115000
232907.06,240000
131124.42,104000
190543.64,183000
107627.81,112000
143503.69,140000
203837.61,223000
117702.93,105000
262955.78,392500
101879.55,110000
153118.94,183900
136770.84,171000
115737.88,122500
158018.34,144000
77636.74,39300
103136.46,125500
220399.19,250000
209459.77,200500
121534.12,125500
127903.336,119000
162461.31,177500
128784.484,127500
99147.96,102000
74401.7,60000
127314.29,134500
178836.12,178000
186559.25,165400
102326.945,107500
125322.12,135960
145252.02,144000
107243.06,119000
87228.805,37900
108719.79,72500
181346.17,169000
203210.7,160000
277926.06,372402
197438.48,195000
141449.4,153500
143247.16,140000
129324.17,131000
214206.6,187500
259192.31,268000
328797.66,313000
119160.734,111000
208010.44,210000
116166.664,87000
122074.836,110500
265889.97,239000
211237.05,241500
182651.97,181000
137784.72,152000
154214.6,143000
207570.98,227680
247054.86,264561
83946.32,80000
257475.94,297000
272399.56,294000
262115.34,293077
166791.62,143000
149234.86,160000
473491.78,556581
230418.72,212000
444452.38,582933
149950.25,149700
198331.06,181134
145999.66,152000
184292.77,184900
300377.88,301500
135438.75,141000
407628.25,446261
198663.16,224900
194155.31,191000
188312.73,169000
197489.2,216000
118665.96,112500
252722.48,250000
