Preds,Values
139642.98,126500
101548.84,103200
129600.81,129000
337829.94,320000
159318.05,190000
223032.33,260000
123472.375,142000
207580.86,215000
123016.586,129000
174374.3,172500
197224.67,197000
295259.84,385000
163602.8,146500
277556.62,242000
168861.78,175000
100414.19,92900
127962.76,128000
243552.62,282922
140857.2,139000
179708.92,177000
168344.88,165000
113840.73,101800
123034.0,105000
112593.43,125000
188648.02,220000
206614.33,204750
162648.17,176000
140060.4,132500
113787.67,100000
123918.43,130000
140859.05,154000
166893.47,181900
118513.53,147000
123186.77,117500
216111.6,240000
116235.7,125500
373988.47,360000
153980.53,147400
170155.98,167900
144108.6,134450
259165.16,225000
116661.59,98600
140154.75,128000
187304.88,190000
123845.98,129000
160966.3,149500
142798.11,141000
189793.77,192000
127749.48,132500
179369.25,183200
129426.89,123000
295695.28,325300
122225.25,129900
156855.7,112000
313474.5,281213
192684.06,172500
176940.34,223500
209117.05,198500
141379.75,167500
97368.8,87000
135240.25,116900
123565.75,112500
138262.77,160000
150999.2,148500
184615.17,176432
151277.64,145250
198439.23,208900
109617.16,115000
126219.914,127000
124540.11,120500
169061.08,153900
150369.17,144152
183700.56,185750
118319.48,139000
165775.64,140000
124647.19,94750
108192.52,115000
167080.2,176500
99073.24,107000
151108.88,159950
143470.44,173733
192768.3,193879
144110.19,138000
202752.03,190000
281279.22,285000
667140.6,755000
189202.81,179600
141158.53,124000
90717.21,109500
142159.77,158000
120598.77,109500
123342.54,153900
145707.7,164500
218180.58,224900
165814.42,165000
144590.48,117000
95818.805,85500
224819.78,265979
180301.95,179200
129976.58,138000
160242.8,172500
161866.62,167000
259851.44,255000
149682.69,145000
127516.11,129500
147848.39,148000
142826.58,135000
210113.14,190000
140006.66,144500
87651.66,80000
220451.56,194500
234840.67,230000
138282.5,140000
49150.82,79000
135176.8,124000
155541.64,142500
134719.4,147000
170621.06,172785
132659.34,124500
125227.1,137000
249037.52,180000
351404.34,337500
169224.12,175000
223178.55,222000
82802.95,80000
143306.56,117500
118346.086,120500
262316.38,250000
223364.11,212000
137117.3,137500
126540.68,100000
226087.48,237500
124651.95,133000
223909.12,222500
218020.89,230000
115627.875,115000
230751.33,240000
134682.66,104000
190653.0,183000
113805.945,112000
164802.3,140000
184955.5,223000
110232.664,105000
290269.38,392500
101550.94,110000
157981.78,183900
143356.42,171000
118666.93,122500
136243.72,144000
60957.66,39300
97553.43,125500
241342.56,250000
190640.39,200500
118504.92,125500
129896.2,119000
159550.95,177500
135529.23,127500
104244.664,102000
70759.836,60000
126108.83,134500
179728.8,178000
185697.56,165400
127443.195,107500
130676.68,135960
145935.55,144000
107692.79,119000
69409.625,37900
94794.484,72500
182154.52,169000
202277.45,160000
280392.72,372402
190957.38,195000
149386.97,153500
148125.75,140000
135969.72,131000
221629.9,187500
254895.95,268000
286597.22,313000
112034.266,111000
214026.08,210000
115551.266,87000
121748.51,110500
253407.25,239000
197358.69,241500
185985.8,181000
137508.64,152000
132314.45,143000
203071.5,227680
245470.2,264561
92629.305,80000
265094.72,297000
285390.88,294000
258379.89,293077
157134.16,143000
157134.55,160000
440717.62,556581
232503.62,212000
444684.56,582933
151932.77,149700
198642.23,181134
134782.19,152000
186812.55,184900
336700.25,301500
138256.16,141000
399243.88,446261
204922.66,224900
193363.69,191000
192240.56,169000
187371.3,216000
117544.8,112500
275524.97,250000
141027.19,156000
84958.51,82000
155559.34,143500
149060.12,143000
207822.14,235000
316237.16,354000
123833.12,127500
130546.76,127000
342831.12,325000
165552.97,144000
225670.19,250000
193024.62,180000
84810.3,81000
179562.7,187000
115227.77,107400
131516.12,125000
169700.6,140000
157601.05,165000
98137.58,79900
177743.81,179540
173442.4,177500
313629.56,340000
193691.38,193500
221902.22,274970
137596.1,145000
146073.22,136500
139127.92,156500
175533.6,171000
183051.83,151400
127800.27,134900
185849.05,208300
143966.31,149900
146951.98,145000
123641.85,115000
271414.88,278000
152931.97,141500
384257.22,451950
165383.94,140000
142550.52,127500
222692.5,274300
155807.27,159000
151981.7,172000
115529.26,150000
227046.27,275000
158343.17,159000
158954.52,178400
336467.72,423000
134799.48,128500
280384.12,319900
71729.89,52500
116456.06,130000
159995.52,139600
130076.78,125000
215289.03,157000
151415.45,143000
164315.44,168500
116930.414,79500
143269.58,170000
304660.3,317000
283506.94,267000
205428.39,200000
312764.66,315000
144130.44,143750
327591.2,305000
73284.83,60000
195139.23,185900
125639.29,128000
166436.03,197500
128362.67,110000
524833.7,386250
122231.3,154900
131644.61,99500
76539.9,35311
169060.89,197500
104000.89,107500
156557.73,179400
214445.39,215000
273313.5,250000
217147.31,226000
218323.55,212900
123353.914,141000
252103.78,295493
183351.62,189000
108832.87,118500
227221.64,192500
186936.66,187500
222717.9,222000
142552.33,150750
144208.4,150000
109560.28,118000
213833.31,250000
170486.25,160000
260726.89,316600
127614.25,128000
153610.0,162000
113078.45,103600
140422.62,155000
326583.25,359100
128827.484,130000
103983.016,60000
138658.33,142500
203631.52,214000
149174.12,136000
445798.72,385000
216817.92,214000
132563.39,128500
241882.36,232600
229576.33,239686
481963.5,380000
145557.17,122000
267056.38,307000
166397.11,171000
136271.08,115000
133439.28,137500
217085.33,227000
171644.48,214500
143342.11,164900
149591.55,152000
195750.11,185000
135056.17,133000
162858.94,176000
145292.5,149000
117801.93,109008
116556.72,64500
164169.61,235000
159300.25,171500
