Preds,Values
202158.95,254000
124937.88,135000
141333.12,128000
306196.53,375000
279693.4,297000
340507.5,320000
233627.75,275000
152398.9,147400
250491.17,250000
124646.984,130000
264347.84,240000
161814.95,176000
122516.46,130250
152916.44,165000
186315.19,193500
114190.305,130500
150369.45,156000
153962.84,144000
136190.02,109500
376678.5,394432
122010.39,134500
149605.75,172500
104675.37,113000
41893.78,52500
144578.4,152000
124037.695,155000
261403.1,180000
277790.97,315750
137588.86,153500
201289.84,225000
144764.31,149900
131454.39,140000
137789.97,115000
140391.38,155000
105132.55,110000
232203.44,244000
133644.19,109900
79532.29,85000
225342.4,215000
148566.67,135000
135861.44,179000
74334.96,68400
237279.44,197000
197327.98,179900
150357.16,144900
176840.1,200500
135458.06,142500
58824.31,68500
188493.89,239000
100660.85,98000
425226.94,253293
69062.51,79000
206205.23,187500
115996.43,97000
148318.38,136900
131390.3,109000
204782.16,259500
222789.52,213250
264782.22,275000
128080.88,119500
117732.54,115000
391815.2,395000
146708.14,150000
154673.94,112000
186385.73,175000
115901.414,160000
140866.08,141500
92895.75,120500
252782.47,287000
138219.73,148000
141893.3,130000
231352.97,244000
188848.14,207500
118015.91,110000
127277.125,127000
181108.11,136000
86960.85,75000
118650.08,60000
84668.05,107000
117561.02,107500
268706.84,324000
244621.53,222000
129838.48,123000
318010.66,256300
198214.77,185850
118453.4,118500
202494.48,237000
392715.8,372500
156008.66,174900
178907.33,194500
106982.08,101000
166620.78,189950
129673.64,132500
220866.94,230000
153687.83,154300
139044.14,140200
206918.28,212000
197189.81,192000
188481.1,392000
151075.22,115000
339468.62,410000
137544.02,127500
248548.05,275000
117510.79,127000
104811.53,100000
112726.18,118500
139186.22,135000
168708.34,173000
193937.5,213500
163502.8,164700
135837.47,140000
29270.457,35311
114944.74,106000
182519.03,217000
283428.62,269500
96403.85,93000
275479.9,233170
134905.53,142953
127803.77,133900
288873.53,250000
130773.47,160000
200457.25,190000
119227.08,123000
108793.75,113000
88631.266,100000
85809.05,109500
133352.73,147500
132596.48,131400
241862.14,243000
363702.7,475000
186526.22,127500
164260.34,177000
121237.04,125500
415947.47,395192
305829.75,312500
248664.83,217000
243077.16,230000
248174.22,215200
