Preds,Values
151383.22,161750
221294.98,192500
45653.973,60000
122854.21,119500
143809.06,140000
205164.16,213500
56618.477,80000
147489.11,139000
119994.39,117500
120772.82,123500
203906.7,204000
165121.84,149500
136021.48,140000
141862.75,150750
105544.36,139000
193830.53,206900
104700.31,76500
256111.73,230000
192394.9,214000
81967.07,110000
172534.77,165400
165164.14,151000
162270.97,163500
142543.61,113000
230882.11,221000
142889.67,155000
184452.16,180000
151789.2,134000
182130.92,172500
151429.73,110000
430772.94,415298
96490.625,85000
207177.78,208900
222344.39,279500
235426.5,248000
182678.11,178900
103196.1,107500
579254.4,625000
195880.7,220000
131465.45,143000
90148.47,117000
159610.95,180000
108897.77,100000
108671.95,109900
145725.6,147000
105304.46,129000
234645.3,228950
154316.58,165500
120105.87,128000
173969.36,133000
231688.16,222500
119040.85,153575
154868.19,126000
132448.48,128200
344506.44,285000
343428.88,325000
153558.88,147000
117591.39,160000
155258.1,136500
132992.4,132500
147017.14,148500
110948.01,103600
110312.3,80000
118052.04,144000
132263.81,112000
144989.27,124000
173415.5,173500
140069.33,150000
195383.4,181000
69526.57,37900
126084.64,124500
389037.03,372500
237456.66,200000
130537.37,90000
130312.055,127000
246477.88,222500
190314.97,163990
183070.31,190000
169324.03,160000
165786.78,200141
140416.25,172000
244102.25,239500
127304.24,137000
169767.75,193000
167397.83,157000
265852.75,319000
275016.66,262280
105446.164,128000
184570.23,180500
182387.53,155000
130648.516,136500
324850.0,361919
262584.16,277500
229599.66,213000
181989.4,195000
167459.25,157000
190888.62,180000
54491.16,91000
479681.66,555000
181376.38,196000
171125.8,170000
225689.12,190000
278315.72,222000
160767.55,159500
171886.44,140000
231295.69,250000
116971.73,104900
131094.61,153000
112803.43,142953
164707.36,170000
107299.43,107000
194812.06,174500
219797.2,195000
421063.2,424870
135505.2,155900
344022.7,326000
120610.26,122000
204174.12,194000
164889.95,162000
183181.4,143000
129325.6,128500
124475.27,131000
174718.12,121500
225488.69,168000
149343.06,148800
204444.48,192000
109095.66,125500
141815.33,117000
284454.97,228000
181366.67,218000
183428.62,183000
123442.26,148000
131606.28,139000
137473.55,145000
157258.72,185000
147350.17,153900
86115.61,106000
410463.12,385000
127407.375,147000
157813.1,154000
107524.38,79000
203940.72,219500
205473.97,224000
138404.83,136500
113995.81,166000
448159.5,501837
283738.47,244400
244811.5,230000
195604.75,180000
168377.6,239000
130805.69,97500
223008.73,224900
144496.4,131500
185974.31,149000
335666.94,276000
259681.25,280000
79263.46,75500
116399.99,115000
149005.97,155000
86201.695,135900
263860.56,394617
211820.02,215000
163765.19,180500
263044.66,239000
197369.66,173000
158324.9,140000
257735.02,225000
86690.95,100000
231553.33,200000
133962.84,158000
164412.34,175000
288557.38,281213
144596.83,155000
195216.92,239000
296320.5,285000
100915.09,113000
134418.62,99500
255193.36,275000
260652.6,307000
190104.16,193000
165588.72,142000
60178.4,67000
172553.81,139000
181611.12,280000
152647.61,165000
121240.305,140000
250972.25,270000
231586.75,274300
133285.25,148000
100964.92,119200
136546.9,122000
279832.7,290000
162665.6,112000
157546.22,110000
197240.56,172400
140448.44,124500
135513.5,139000
116557.16,130250
151352.45,145000
163886.22,161500
151819.14,125000
198473.16,187100
116672.12,116000
238812.02,264561
135884.92,133000
151761.1,139900
144046.11,144000
158783.34,139000
150163.86,140000
231239.3,234000
274354.94,266000
191055.48,194700
200908.34,254000
126144.2,137500
177532.38,161000
151719.98,155000
113845.14,147000
207213.38,241500
154559.83,135000
136725.28,145000
206868.4,190000
199049.5,202665
195084.81,207000
139925.25,175000
119114.39,126000
126582.336,102000
143167.42,132000
447445.56,380000
210052.69,215000
173781.06,168000
84701.73,109500
133648.9,93000
121977.35,133700
149471.34,139000
121220.43,60000
