Preds,Values
137023.42,126500
89403.23,103200
130003.81,129000
363617.5,320000
166222.33,190000
239510.42,260000
114641.67,142000
184093.38,215000
119116.95,129000
184273.9,172500
195038.53,197000
387393.88,385000
154275.2,146500
270718.2,242000
183034.48,175000
98238.734,92900
132882.64,128000
233895.62,282922
130347.29,139000
178201.42,177000
165567.03,165000
129239.39,101800
135428.19,105000
109574.73,125000
249763.64,220000
203039.53,204750
159349.98,176000
150844.97,132500
128227.41,100000
124872.234,130000
136221.16,154000
172533.72,181900
99158.19,147000
112404.75,117500
223350.62,240000
90724.664,125500
381688.1,360000
148806.48,147400
170944.22,167900
149443.56,134450
274793.44,225000
149846.88,98600
164293.5,128000
183711.0,190000
127365.78,129000
124886.13,149500
142957.0,141000
192826.11,192000
126997.75,132500
172389.19,183200
127306.33,123000
306431.5,325300
119525.27,129900
167485.28,112000
319506.5,281213
190822.23,172500
159087.8,223500
292670.56,198500
130385.05,167500
93737.23,87000
145409.69,116900
128812.88,112500
139307.78,160000
150584.19,148500
195673.23,176432
151305.08,145250
205702.19,208900
114057.766,115000
122729.22,127000
100419.88,120500
165463.64,153900
149409.72,144152
204305.45,185750
132278.22,139000
149995.02,140000
118138.28,94750
100554.19,115000
174949.3,176500
91903.86,107000
150170.72,159950
129834.55,173733
217845.64,193879
147396.69,138000
192406.23,190000
320765.56,285000
605503.7,755000
210043.22,179600
136005.88,124000
76841.5,109500
139792.62,158000
113650.516,109500
163791.45,153900
117192.87,164500
236031.4,224900
168127.28,165000
149844.61,117000
89756.2,85500
213937.31,265979
194037.1,179200
131569.8,138000
155864.16,172500
134418.47,167000
252537.03,255000
147430.84,145000
122860.58,129500
143088.4,148000
151238.75,135000
207750.48,190000
141294.25,144500
94664.77,80000
218073.95,194500
256338.25,230000
129466.305,140000
29631.727,79000
126533.695,124000
145464.25,142500
144145.03,147000
165334.53,172785
130554.0,124500
127374.63,137000
238926.89,180000
363633.5,337500
168955.38,175000
220784.52,222000
88202.94,80000
118829.31,117500
118950.42,120500
254624.8,250000
206490.67,212000
133291.78,137500
120238.85,100000
212517.75,237500
128330.89,133000
236346.31,222500
186292.03,230000
124424.5,115000
224266.25,240000
109948.664,104000
190761.22,183000
119596.7,112000
139886.31,140000
228134.2,223000
117294.56,105000
278063.1,392500
98718.91,110000
165940.75,183900
148396.81,171000
119346.086,122500
159570.47,144000
62226.09,39300
82953.445,125500
216701.78,250000
166668.38,200500
101524.555,125500
128818.45,119000
143492.28,177500
110387.28,127500
100566.305,102000
57205.188,60000
142289.78,134500
165076.03,178000
181645.08,165400
112497.555,107500
131532.69,135960
135465.05,144000
99407.86,119000
66305.08,37900
98801.664,72500
183776.7,169000
247969.94,160000
298627.6,372402
180804.16,195000
156983.06,153500
135761.25,140000
137534.89,131000
191434.12,187500
233679.08,268000
317697.0,313000
109569.33,111000
216195.94,210000
119466.914,87000
111412.414,110500
224994.95,239000
214464.19,241500
177719.48,181000
147937.69,152000
164226.52,143000
206134.6,227680
215356.0,264561
81222.87,80000
314555.25,297000
289004.34,294000
238149.52,293077
153199.23,143000
154275.12,160000
452888.53,556581
223057.0,212000
451745.56,582933
154206.6,149700
194382.62,181134
128349.16,152000
182683.12,184900
334282.7,301500
151070.61,141000
403844.03,446261
196980.48,224900
179710.42,191000
180153.03,169000
180184.56,216000
102632.03,112500
257168.84,250000
143000.12,156000
81692.15,82000
155358.75,143500
153403.42,143000
234311.11,235000
314951.75,354000
115946.73,127500
129763.93,127000
413661.9,325000
160308.88,144000
252060.22,250000
180895.81,180000
86611.33,81000
178394.62,187000
148821.55,107400
99104.336,125000
236186.62,140000
153848.14,165000
89532.016,79900
166555.38,179540
174500.47,177500
357713.2,340000
182688.88,193500
213254.0,274970
151180.17,145000
153494.62,136500
123688.414,156500
185554.23,171000
211332.69,151400
121996.62,134900
206662.58,208300
152010.84,149900
202926.38,145000
127663.734,115000
274698.28,278000
167879.67,141500
356799.88,451950
177587.56,140000
152606.81,127500
224700.02,274300
99194.9,159000
163501.67,172000
102475.39,150000
236914.02,275000
156189.16,159000
185429.1,178400
371364.12,423000
136795.83,128500
282051.28,319900
67236.29,52500
132340.42,130000
193456.19,139600
132683.42,125000
217205.38,157000
155107.9,143000
160159.27,168500
122895.445,79500
139434.1,170000
311231.16,317000
245989.25,267000
218618.5,200000
306121.97,315000
155761.75,143750
297959.7,305000
98650.72,60000
182252.88,185900
116244.21,128000
178752.83,197500
134743.88,110000
497356.8,386250
128605.2,154900
126015.04,99500
55384.168,35311
171625.03,197500
104871.58,107500
158644.72,179400
200657.14,215000
337937.4,250000
221773.31,226000
215383.42,212900
66786.75,141000
220320.12,295493
161405.06,189000
114373.81,118500
214036.6,192500
186019.67,187500
215601.97,222000
135134.2,150750
132451.89,150000
102547.875,118000
258508.14,250000
174380.83,160000
262001.97,316600
105103.67,128000
155733.05,162000
114848.15,103600
125514.52,155000
320539.12,359100
131037.484,130000
140871.61,60000
138785.81,142500
164269.62,214000
134470.77,136000
458464.38,385000
247446.4,214000
153736.94,128500
251929.72,232600
224790.38,239686
484339.6,380000
147885.94,122000
235327.47,307000
171530.94,171000
130032.91,115000
140499.08,137500
225995.8,227000
185545.94,214500
118451.92,164900
148995.17,152000
195298.31,185000
133605.03,133000
169872.95,176000
142152.62,149000
114109.81,109008
98131.99,64500
152564.78,235000
138416.4,171500
185084.84,200141
374343.28,475000
204909.45,190000
135206.05,139950
164747.31,157900
122593.37,116000
218985.97,260000
103922.75,106250
144533.55,100000
139814.73,139000
102512.75,127000
188598.3,178000
251044.19,239799
191244.44,173000
129010.164,132000
59493.523,79900
295863.34,266000
119108.72,130500
152481.03,151000
131481.64,135000
134144.89,122900
148350.22,135000
439157.9,438780
160009.81,149300
449776.88,415298
188982.7,168000
130168.125,133900
341699.3,315000
92457.25,120000
176008.97,82500
252384.58,192000
299418.25,280000
146903.62,118964
189296.55,200000
68498.31,105000
143461.6,124500
136245.84,139000
84720.53,90000
184179.5,179665
244324.31,335000
260132.4,255000
184634.64,196000
203338.94,187100
209007.73,185850
139015.84,158900
122324.88,109000
152218.22,149900
214036.95,219500
83678.125,123600
134180.53,140200
134625.28,137000
131019.266,129500
193577.8,212000
132815.23,143000
147142.31,155000
191006.44,182900
184008.78,189000
91686.17,55000
133576.48,138000
218584.2,253000
115422.086,87000
127178.08,119750
90299.6,100000
206140.78,174000
114549.375,89471
186338.12,186500
149333.44,188000
241159.02,225000
119257.49,87000
247475.5,235000
109204.48,109500
141359.36,144500
198670.28,175000
175446.27,158000
109591.96,103000
343538.38,348000
179416.89,187500
140189.55,176000
228745.92,248000
222450.75,231500
112416.766,62383
357319.47,440000
179592.97,179900
178709.14,165150
122559.56,131000
183571.84,257500
335533.3,325000
235451.06,270000
176960.5,162000
271522.5,256300
98107.945,112000
248256.7,237000
225639.84,235000
143655.81,149000
120386.01,116050
129357.88,133000
115547.75,97000
179286.64,169990
535919.9,184750
205445.75,208500
230072.08,274725
