Preds,Values
114970.11,101800
267799.12,278000
156921.27,110000
126952.23,129000
235510.39,215000
259054.47,284000
149349.73,134000
151828.56,129500
124502.375,127000
276441.12,318000
138281.98,144000
160418.88,155000
302689.06,303477
297832.8,318061
143130.67,107000
236725.62,219210
121281.2,139000
221078.25,277000
233225.23,210000
104040.07,98000
188173.7,185500
86315.66,109500
317070.56,320000
222138.5,171000
153871.17,168500
92117.7,85000
192037.27,186500
371414.62,320000
110704.43,113000
228800.1,237500
152154.03,159950
140661.38,149350
338444.28,276000
135047.61,137000
219565.06,202500
143170.02,140000
97781.52,84500
162563.0,167900
132119.75,130000
156445.05,207500
214571.86,260000
209779.67,191000
127183.36,134900
174800.75,145000
96887.88,83000
174714.06,175000
154640.36,149900
122343.08,112000
395597.0,402861
123068.305,142125
382576.03,325000
112906.9,122900
234633.1,275000
97367.72,92900
119716.92,120500
172222.06,153500
130497.35,130000
166813.89,179200
166222.27,160200
170786.48,197500
285145.56,248000
130686.71,145000
161666.67,112000
253894.94,239500
138172.52,148000
137370.5,142500
137156.22,138000
111826.24,109000
232799.02,187500
188416.25,185000
179521.08,165600
142602.94,135000
141226.55,138000
118551.87,125500
224915.98,236000
248072.83,245000
241913.92,230000
116622.195,112500
115316.695,125000
106410.36,129900
102940.47,119000
212535.48,213000
131932.42,127000
190159.03,207500
122821.06,108000
124156.39,128000
193651.97,191000
125670.734,94750
117353.49,118000
185693.86,184000
153502.03,173733
278001.2,392500
270091.38,318000
192098.72,130500
191660.95,207000
137355.7,170000
623612.7,755000
388432.4,325000
120551.55,93000
219636.7,200000
344931.22,394617
155616.97,177500
140639.27,97500
304711.3,302000
108424.45,115000
122581.21,119000
79636.07,89500
123411.19,129500
308469.12,265000
228447.45,122000
109915.36,124000
162364.08,135000
106328.04,105900
112430.88,102000
174326.2,188500
324380.84,361919
253491.77,237000
159252.75,179900
198431.5,202500
374079.25,415298
67751.83,58500
151721.34,143000
215268.08,282922
158950.69,152000
209267.36,190000
233560.0,238000
194976.73,176000
128364.16,125000
199983.94,208500
175274.27,179400
245469.39,240000
155540.98,154000
189054.03,194000
140363.97,140000
358376.88,360000
201735.56,187750
130799.484,167500
373691.2,465000
312651.53,320000
122434.53,119500
165528.69,149500
115401.62,109008
133277.27,138500
147771.25,118964
132621.12,123500
197063.89,184100
178746.36,200500
176781.38,112000
191845.9,174000
219170.33,240000
82829.16,83500
310933.03,271900
124361.055,128500
127023.914,129900
277689.78,252000
168627.47,171000
184462.67,217500
167925.89,142500
192482.38,186000
195570.06,187500
96081.07,87500
192059.2,217000
197320.94,189000
137370.47,155000
81822.11,86000
218916.39,214900
176999.28,168000
142923.69,149300
142154.45,166000
142789.55,155000
260634.45,275000
275216.06,372402
130521.445,135000
202860.78,183500
57382.99,52500
138953.89,150000
187604.94,200141
245896.56,262280
399237.62,253293
104682.016,120500
157103.19,143000
121217.984,135000
168478.83,184000
178723.92,179540
149729.89,157900
258053.84,311872
182110.89,180500
182929.77,185000
144003.39,149000
147320.44,145000
466277.97,426000
229964.98,236000
154832.61,148500
177400.16,158000
138996.33,159000
116183.87,110000
311185.16,310000
112111.99,84900
298849.1,374000
100343.7,100000
144229.2,142000
157655.53,134432
211146.06,215000
59255.625,81000
82734.45,52000
125494.2,141000
89339.02,68400
155122.83,143000
128160.086,104000
296162.66,377500
178537.6,159000
169843.58,176000
166957.02,225000
324811.5,325624
55835.05,86000
138881.64,165000
211286.75,203000
302177.75,290000
260079.22,248900
104574.414,72500
367478.94,538000
207097.08,235000
222649.88,215000
196715.72,196000
322425.94,280000
111091.74,109500
194058.56,194201
150315.92,160000
225009.48,265900
247597.11,225000
95571.766,85400
125544.85,127000
193037.86,210000
143365.72,143000
121713.92,120000
250449.34,239686
76735.914,84500
169759.95,145000
183643.08,173000
310921.8,299800
196705.23,176000
80040.81,135000
203541.61,187000
141987.62,130000
108280.74,110000
148661.02,151500
148802.98,186700
105317.086,119000
235862.8,257500
131221.58,136000
498040.0,386250
180749.12,177000
100178.14,110000
145364.36,141000
167980.98,179900
238605.92,214000
448015.06,446261
223055.64,222500
134508.06,132250
189136.34,185000
362182.44,350000
135515.72,129500
212904.67,392000
101021.0,106000
158705.89,143500
139147.67,150500
203920.56,256000
143042.34,148000
114870.984,108959
80336.016,91000
58262.35,35311
179363.53,149000
176305.2,180000
74339.414,85000
120197.97,129000
210882.25,190000
246345.48,236500
209800.67,275000
266316.53,197000
244047.33,272000
181857.89,179900
171028.77,193000
156180.48,164500
114257.484,119900
234582.89,212000
76202.21,80000
176248.89,178900
207461.77,219500
152904.88,163000
103188.8,115000
214640.44,205950
142251.12,148000
139960.86,120000
192076.97,205000
245515.16,250000
166895.47,165150
121604.05,129500
143568.31,154500
131411.92,139000
219541.81,207500
295350.06,359100
121905.39,108000
142003.7,144500
193414.17,172500
131249.19,139000
132307.06,144500
94189.31,99900
283239.4,277500
150019.81,162900
190379.4,206900
207183.27,215000
137012.39,136500
90699.914,112000
80244.54,78000
241326.9,262500
93670.12,76500
179122.95,181000
232414.7,159500
187780.33,206000
223701.8,194500
118624.53,132000
202387.25,224900
216754.6,198900
102124.586,86000
274817.06,266000
97818.3,106250
165657.39,162000
175622.58,197500
167667.73,181900
213128.9,237000
384772.75,385000
364907.9,377426
131073.39,134500
162450.28,180000
252033.97,335000
151191.25,124000
113700.41,116500
148205.95,157000
167332.8,180000
200182.89,246578
150252.92,142953
130985.32,124000
223304.92,244000
125195.12,109900
154277.78,156932
128917.61,124500
108765.57,108480
199522.44,197000
131636.81,129000
380816.84,395000
128397.12,140000
173108.72,177000
206720.97,196500
129162.32,126175
192415.33,174000
126904.73,125500
145482.0,113000
168352.92,152000
196221.39,204000
132358.14,128500
262248.78,255000
187389.56,200000
153055.38,135000
334691.62,367294
332937.47,285000
177686.61,175000
180675.47,174000
271005.62,293077
186470.5,176485
140674.56,135000
252741.7,284000
179478.25,200100
329733.84,309000
237917.81,234000
137063.36,120000
187666.84,174500
106788.52,107900
161100.33,149500
220549.17,201000
115651.93,115000
225979.67,215000
198305.34,192000
319577.78,430000
110437.805,125500
171125.61,158000
153685.14,175000
130734.77,124500
188382.17,213490
98496.22,76000
162033.19,155000
82758.7,85000
264429.94,287000
125623.58,119500
92568.49,110000
96986.37,87000
124827.93,125000
87344.14,101000
116347.93,117000
132677.36,128500
141133.12,153337
147956.39,146500
134396.44,127000
127560.61,160000
376672.72,345000
142869.19,143750
193383.08,184000
243258.61,287090
186870.89,201000
285166.9,294000
116997.97,108000
279685.28,239000
467937.88,582933
111217.51,124000
126678.38,105500
90449.234,61000
127118.25,144000
117881.51,110000
137313.94,145000
116025.75,55993
103521.7,87000
154808.7,145000
244952.73,311500
133484.56,153575
160253.25,189950
176104.14,157000
93032.37,82000
232920.56,221000
109574.61,64500
153887.89,147000
196497.64,234000
186233.97,197000
165386.97,207500
81580.11,108500
211170.8,227000
187093.55,215000
120842.15,119500
182394.03,185000
153723.83,140000
