Preds,Values
121810.47,101800
260341.08,278000
144498.05,110000
124316.58,129000
227375.12,215000
254645.3,284000
147154.66,134000
176060.98,129500
121174.51,127000
262922.5,318000
149216.92,144000
156009.36,155000
306189.2,303477
306545.97,318061
140888.42,107000
250965.38,219210
121723.27,139000
219258.06,277000
234779.92,210000
106843.26,98000
183909.56,185500
85663.04,109500
324393.53,320000
234039.6,171000
155048.31,168500
82748.76,85000
198076.52,186500
342375.88,320000
112225.17,113000
208172.78,237500
136326.42,159950
139390.14,149350
319936.4,276000
133290.22,137000
228773.16,202500
159566.88,140000
105134.24,84500
165722.03,167900
110167.98,130000
151588.8,207500
218972.77,260000
200805.7,191000
119655.06,134900
172629.44,145000
96205.22,83000
170076.02,175000
146873.39,149900
129358.14,112000
426036.56,402861
127075.57,142125
361081.72,325000
110668.914,122900
232305.27,275000
105901.664,92900
113342.02,120500
163675.61,153500
133543.23,130000
171020.38,179200
171761.38,160200
162853.92,197500
294095.62,248000
128238.82,145000
159902.6,112000
243691.2,239500
144923.48,148000
138681.22,142500
131983.45,138000
98901.73,109000
233961.8,187500
190008.16,185000
171962.45,165600
137973.27,135000
154711.0,138000
120750.65,125500
218014.7,236000
251495.78,245000
232064.88,230000
116826.15,112500
114428.016,125000
96482.44,129900
105659.21,119000
204417.9,213000
130639.15,127000
210841.3,207500
127637.46,108000
122656.05,128000
193961.31,191000
127600.63,94750
110237.57,118000
172537.31,184000
154746.33,173733
276276.84,392500
265950.2,318000
183067.86,130500
191957.05,207000
153060.9,170000
641173.3,755000
334123.53,325000
84252.41,93000
206722.8,200000
304323.66,394617
153401.44,177500
150023.66,97500
298634.97,302000
90990.79,115000
133149.86,119000
83422.984,89500
139182.28,129500
309143.75,265000
164342.58,122000
109966.0,124000
173870.6,135000
101170.96,105900
115916.51,102000
174009.11,188500
315584.28,361919
247731.39,237000
167293.44,179900
207783.47,202500
398077.53,415298
62407.78,58500
157032.89,143000
216567.97,282922
146587.16,152000
208238.53,190000
230763.53,238000
198457.14,176000
121172.63,125000
189490.25,208500
172459.08,179400
246779.19,240000
147645.4,154000
195400.53,194000
143296.45,140000
400823.0,360000
202191.48,187750
133037.66,167500
396502.97,465000
316397.88,320000
123186.38,119500
160520.33,149500
114569.8,109008
138019.19,138500
153944.88,118964
127478.664,123500
195831.44,184100
187275.14,200500
159810.88,112000
182618.42,174000
216062.4,240000
88784.445,83500
273077.44,271900
116732.24,128500
117391.81,129900
282955.3,252000
162528.12,171000
177669.1,217500
164084.9,142500
184868.67,186000
206320.94,187500
95812.03,87500
199469.2,217000
194100.08,189000
134198.98,155000
81342.15,86000
212007.19,214900
178352.97,168000
141260.42,149300
148570.8,166000
145672.38,155000
236297.47,275000
275642.0,372402
132620.9,135000
204410.56,183500
53509.23,52500
143738.22,150000
189305.95,200141
233374.95,262280
398679.44,253293
113791.28,120500
157640.89,143000
129087.76,135000
188499.28,184000
172545.75,179540
156641.88,157900
256314.28,311872
172841.6,180500
173727.5,185000
145165.33,149000
146968.64,145000
487784.0,426000
243368.08,236000
156597.48,148500
174191.48,158000
155496.52,159000
117337.266,110000
334896.38,310000
118043.06,84900
316021.9,374000
100711.73,100000
141597.56,142000
163660.52,134432
211071.14,215000
70637.16,81000
80135.06,52000
123062.016,141000
85376.91,68400
177082.11,143000
121116.15,104000
309646.6,377500
187373.2,159000
174076.77,176000
169349.92,225000
357308.3,325624
81506.68,86000
144699.22,165000
217572.62,203000
303375.9,290000
268345.7,248900
92691.64,72500
385829.56,538000
212784.7,235000
222587.92,215000
191248.33,196000
272954.28,280000
109279.31,109500
198330.9,194201
151935.16,160000
221631.64,265900
269248.5,225000
96299.14,85400
138097.55,127000
209493.02,210000
144719.6,143000
131524.19,120000
239136.86,239686
72403.92,84500
191001.97,145000
182489.98,173000
302804.0,299800
198273.73,176000
93457.836,135000
204614.48,187000
136726.2,130000
113632.26,110000
156991.47,151500
148840.3,186700
93060.13,119000
237018.0,257500
134121.66,136000
470992.16,386250
172461.03,177000
107108.625,110000
130741.24,141000
163680.4,179900
231603.73,214000
471139.44,446261
225024.75,222500
128905.73,132250
195727.52,185000
342358.9,350000
137639.42,129500
222836.4,392000
105261.164,106000
162851.2,143500
141417.66,150500
185828.44,256000
161095.78,148000
133069.62,108959
86356.7,91000
38810.49,35311
179986.5,149000
181818.81,180000
73280.81,85000
126246.8,129000
215546.61,190000
239405.48,236500
209656.52,275000
256468.92,197000
242684.53,272000
174424.7,179900
177786.64,193000
155115.69,164500
109708.32,119900
241971.92,212000
66912.04,80000
182035.81,178900
214423.36,219500
156107.95,163000
101904.234,115000
209950.66,205950
134637.42,148000
