Preds,Values
197562.25,254000
132551.94,135000
135083.33,128000
302839.94,375000
276937.5,297000
369852.44,320000
236671.86,275000
147742.02,147400
243773.28,250000
131913.9,130000
256947.83,240000
153091.2,176000
122201.445,130250
163151.5,165000
197678.89,193500
108685.305,130500
149272.03,156000
141829.1,144000
127043.66,109500
408520.16,394432
124625.9,134500
153897.6,172500
103402.71,113000
53262.81,52500
149068.19,152000
124574.086,155000
268814.56,180000
273206.53,315750
142324.25,153500
209222.55,225000
140770.69,149900
137669.58,140000
132016.7,115000
139447.06,155000
99431.32,110000
220360.19,244000
130545.7,109900
100452.33,85000
248684.17,215000
140404.53,135000
125225.82,179000
77497.555,68400
257397.95,197000
194810.77,179900
142232.2,144900
178482.42,200500
142964.48,142500
66816.984,68500
195600.44,239000
115673.805,98000
417598.28,253293
59046.547,79000
185797.3,187500
121453.836,97000
147566.44,136900
135188.56,109000
199169.5,259500
236031.08,213250
270262.88,275000
128519.28,119500
116628.44,115000
392723.84,395000
139000.05,150000
154664.8,112000
181709.95,175000
144175.67,160000
136483.48,141500
96266.52,120500
242850.11,287000
135412.62,148000
163248.2,130000
223741.95,244000
186001.98,207500
114518.01,110000
129159.305,127000
166201.02,136000
87624.625,75000
118996.0,60000
94169.04,107000
118611.266,107500
277826.53,324000
219951.8,222000
120625.57,123000
292703.38,256300
196790.94,185850
142222.62,118500
206710.42,237000
398824.84,372500
152490.86,174900
182539.8,194500
102466.91,101000
158008.73,189950
125927.96,132500
231330.67,230000
155958.88,154300
126932.29,140200
201461.33,212000
196233.06,192000
191755.48,392000
148086.03,115000
352553.97,410000
125330.8,127500
253263.7,275000
110329.695,127000
117414.83,100000
122935.07,118500
141680.36,135000
165789.77,173000
189413.84,213500
166924.75,164700
134197.95,140000
34796.47,35311
112982.016,106000
191424.56,217000
292850.25,269500
109436.52,93000
245736.62,233170
144207.05,142953
131671.36,133900
278570.6,250000
136095.72,160000
210224.89,190000
123513.92,123000
111328.6,113000
93765.71,100000
83138.375,109500
140243.92,147500
137915.9,131400
237393.39,243000
393120.2,475000
173619.17,127500
145091.4,177000
121199.984,125500
363047.5,395192
336591.8,312500
242263.0,217000
235097.25,230000
233972.23,215200
95205.47,76500
218068.12,179665
158117.17,165500
159050.16,129900
136973.81,134800
170253.7,165000
190847.05,220000
116034.65,122500
177150.4,200141
172948.5,130500
110699.664,105000
86923.93,73000
183657.0,172785
95314.14,105000
138497.69,128000
108882.93,105000
136423.19,129900
99676.2,93000
149487.44,90000
137765.55,134000
217748.69,194500
173078.33,197500
193831.8,207000
214848.98,226700
267608.5,235000
96252.27,106000
180039.58,178000
241966.73,261500
188256.28,172400
85895.5,120000
155078.06,136905
130612.37,126500
165641.05,140000
176963.06,178400
154094.77,153000
187915.3,197000
145816.67,148000
206784.03,184000
185298.88,214500
128592.93,147000
231459.5,227000
305139.84,290000
134204.7,143000
396433.72,333168
476140.75,437154
171446.62,180000
150557.28,151000
156971.22,151000
142704.02,149000
147147.17,132000
135902.31,138500
173429.75,146000
143862.44,150750
99849.17,118500
189643.36,215000
118399.85,132000
239241.23,272000
371838.5,335000
212585.55,129000
209445.98,207500
155211.02,177500
192863.61,179200
331496.62,299800
114141.8,123000
130873.47,116000
190430.8,165400
87639.58,84500
151671.8,145250
134321.95,144000
299301.12,275000
121995.95,104900
297348.7,430000
111591.914,125500
327793.75,285000
249950.56,255900
212275.81,215000
162614.94,144500
120838.195,129900
73997.76,80000
227467.9,205000
148459.52,127500
166247.47,177000
119942.93,114500
150137.33,139000
114664.78,119500
179246.92,155835
234727.5,227000
169529.05,189000
132287.5,125000
110631.5,84900
167081.27,173500
127474.5,124500
141776.17,122000
151094.7,135000
166761.34,149500
164682.47,175000
128886.91,133500
155386.69,158900
131966.56,130000
236687.62,212000
139416.86,136000
237746.34,239900
164468.34,115000
173579.89,178000
94500.78,67000
83672.836,103200
155975.0,143000
155357.33,176000
133929.47,104900
160887.83,166000
179881.8,265979
230552.95,250000
97188.29,118000
71234.914,55000
238870.05,263000
195525.47,208900
188141.92,182900
195259.8,180000
308169.78,302000
180855.12,194201
112934.125,128950
147496.14,155000
160416.86,149900
153925.44,140000
135793.52,131000
197237.48,176000
79187.47,135000
91761.64,78000
163156.5,155000
192488.86,192000
142929.31,140000
185525.31,157000
215215.77,195000
170733.1,159895
160287.34,171900
262765.9,242000
155527.52,145000
74702.195,81000
291419.4,270000
227403.67,164000
112704.91,120500
181437.55,165600
178568.05,211000
168765.11,139000
185606.16,176000
111277.03,87000
122596.58,139000
83706.38,40000
500150.4,556581
199142.94,181000
57413.887,52000
141217.88,131500
108883.16,128000
182548.95,185750
124684.805,117000
146558.75,152000
134216.5,148500
202918.17,175000
178566.7,175500
392976.38,412500
135547.16,162900
110673.72,107000
365163.56,377426
466051.78,380000
126613.51,123500
156090.2,162000
173554.52,187000
430728.78,402861
117515.68,122900
166077.11,138887
172789.02,162900
149006.94,136500
219779.33,200000
329236.03,283463
181218.34,175000
156854.89,157900
246493.58,383970
255789.08,232000
113437.97,110500
131788.98,128500
115739.41,100000
121137.25,127500
241821.88,241500
247947.56,259000
127530.336,108000
130567.76,129000
152907.39,172000
131782.28,135960
132654.34,137000
163352.84,178900
355258.7,345000
235170.75,265900
184264.92,178000
153759.73,140000
79078.33,86000
190390.12,191000
186105.94,139600
200464.3,197900
495043.25,184750
195090.27,183500
191093.39,216000
233282.95,224000
170879.31,178000
143468.52,134450
115639.7,95000
183366.84,200000
94285.35,99900
106230.77,141000
68691.44,58500
77509.46,76000
152401.0,155000
94977.69,85000
245755.7,220000
358148.72,403000
192244.03,185000
154937.39,144000
143161.14,130000
142695.98,171000
172928.98,135000
153080.4,156932
168608.97,167900
217934.53,190000
273592.72,341000
113926.39,105000
76426.984,80000
228243.9,216837
128716.16,158000
201071.61,177000
264450.66,262500
131981.22,129500
242684.12,268000
222039.02,213000
225064.16,215000
158801.67,143500
226264.77,260000
175976.02,154000
134379.75,127000
139330.44,144000
94917.086,88000
143610.56,154000
227794.19,211000
142979.4,142000
204280.64,180000
163049.97,153000
129544.02,159500
143570.53,132000
142387.83,147000
171047.34,172500
127924.27,116900
243002.73,237000
168239.61,165000
136105.39,90000
199333.6,188000
89355.26,92000
310538.06,290000
181565.14,188000
259210.62,307000
133877.7,135000
149093.17,179900
256853.69,210000
