Preds,Values
109470.766,108000
208122.39,203000
129730.31,123000
76517.74,86000
115099.69,112500
113892.45,108480
88897.375,120500
211734.39,204000
134050.44,124000
258146.03,209500
205338.61,275000
101728.62,106500
79477.45,75500
231724.92,252678
197567.11,183000
194815.6,194000
214581.8,201000
344826.56,335000
163842.02,149500
77387.53,61000
129391.68,145000
179439.28,207000
236656.81,239000
159587.23,197500
191615.66,193879
532691.75,625000
108951.375,118500
111311.6,120500
128241.31,133000
108588.016,112000
223577.16,241500
344084.88,337500
161598.2,139500
200131.45,239686
118598.766,124500
218037.1,192500
120556.23,125000
143857.69,145500
82124.81,55000
130535.12,118500
188230.56,174500
227601.8,171000
93201.01,96500
231526.17,215000
306066.16,255500
176178.78,165600
470624.88,380000
129394.805,135000
234102.31,260000
227049.7,236000
262099.67,265900
248409.69,254900
252227.05,277000
108442.25,66500
158789.55,143000
139023.67,132000
252363.17,227000
191749.08,208900
241767.98,230000
185326.66,181000
229202.45,234000
182278.02,161000
173355.17,180500
131668.7,124000
145977.12,145000
215314.8,205000
156823.4,112000
189807.77,179600
151582.39,157000
315156.03,290000
160449.48,140000
198605.8,207500
237852.89,202900
168022.84,162500
187869.98,181000
117169.55,120500
115194.086,109900
117997.0,123000
138072.45,132500
181530.05,184000
276550.06,281000
149254.97,148000
178524.02,192140
128807.06,100000
200240.06,230000
206887.28,227680
140176.9,132000
189153.97,194000
168026.6,180000
168770.64,171000
141312.64,127000
179185.22,185000
205478.4,220000
136247.12,128000
241128.52,269790
124126.01,123600
191571.45,210000
187111.73,185000
237392.6,236000
137759.89,147000
134995.06,113000
206779.7,190000
116273.48,112000
78586.055,82500
152167.64,151000
200811.5,185000
137886.39,128000
140413.73,144500
235056.42,250000
262066.89,201000
114326.984,137500
172781.22,179200
317671.56,306000
144824.31,155000
168850.92,153900
105484.23,93000
160776.52,159000
128972.984,102000
160335.36,173000
126154.9,134900
116167.984,122500
231682.45,222500
117714.734,100000
138394.25,127000
167820.0,140000
175526.02,153500
194058.08,205000
187547.08,199900
193036.03,206300
99332.04,91500
159764.03,180500
176166.22,112000
117125.91,130500
154310.67,155000
188326.95,217500
274976.56,250000
134463.84,116000
141926.31,155900
228944.56,225000
357665.84,423000
159301.4,177500
134881.89,139400
131603.62,137000
179365.66,178000
205784.17,226700
103147.94,90350
116296.74,89471
275265.0,251000
206531.3,190000
156877.78,179400
136934.42,118858
128223.23,120000
229185.25,200000
281904.34,270000
142524.7,154300
172109.8,167000
143812.42,115000
167913.6,165000
174128.5,200000
193621.84,143000
199582.72,181000
155618.3,142000
137732.14,142000
126148.47,120000
210192.1,191000
149977.45,137900
291365.53,290000
120905.625,125500
150067.36,155000
152265.19,137500
142532.22,127000
141936.34,134450
188375.66,206000
168259.42,171000
96028.89,92000
125153.5,124900
106344.56,106250
177860.61,145000
206874.17,229456
94673.58,85000
200386.06,183500
231946.86,239799
141242.75,122000
147890.3,200000
143032.81,161500
335886.97,367294
318237.8,318000
254618.6,311872
143746.0,129900
162570.56,140000
135793.75,136500
104251.01,105000
278334.25,301000
156771.55,115000
118153.99,115000
169005.83,82500
119548.63,115000
168302.84,140000
140699.36,130000
241184.56,233230
142629.69,171000
130546.56,109500
187210.81,196000
195191.31,185900
159593.72,223500
92462.78,78000
176100.25,188500
119627.52,114504
341302.28,394432
212106.12,180000
114285.016,109500
119808.02,118500
192468.12,180000
196715.88,265979
137819.02,135000
148109.1,165500
102729.08,94000
136148.03,133000
125478.72,109900
174789.58,187500
135962.3,151500
382094.12,372500
113587.51,127500
309039.0,374000
194227.23,200000
132918.02,130000
168926.55,185000
96518.46,125500
116186.36,121600
141823.0,135000
260754.4,275000
113329.836,111250
148133.81,160000
117320.87,129900
136768.34,160000
70512.74,34900
175342.03,175900
125643.9,134900
195736.89,184000
125134.305,133900
204715.55,208500
87068.01,108500
75107.016,80000
191557.7,175000
271973.03,244600
179747.31,174000
138057.88,135000
181321.1,218000
152318.97,145000
143152.97,127500
192215.9,192000
161927.56,149500
81645.414,37900
156202.56,140000
136243.4,134000
76456.375,100000
155637.08,139600
273120.44,239000
272970.66,248000
280089.66,228000
167792.05,163500
184821.38,185750
110179.79,130000
180012.6,185000
216594.38,260000
130531.69,127000
167891.28,189000
100212.51,87000
140701.83,158000
301590.75,430000
280242.5,248900
128285.484,145000
137466.42,139000
305043.12,147000
188860.38,176000
192615.47,219500
106345.16,113000
398567.66,253293
154876.61,175000
126804.24,110000
111909.57,98000
264255.3,263435
247038.03,295493
122306.95,112000
170981.64,173500
261754.64,287090
199860.08,216000
232816.31,263000
154917.94,180500
250773.06,226000
96044.02,68400
196442.1,202500
147763.31,172000
212407.89,220000
117338.586,107500
165740.52,214500
129747.23,134500
149301.88,147000
118373.0,119900
219781.66,202500
213622.78,235000
86449.36,73000
116823.19,129000
148332.81,134000
381397.0,295000
124329.89,142000
292016.94,325000
274617.53,328900
91902.375,85000
284181.53,275000
153413.03,155000
178018.56,193000
130120.68,138000
249786.7,275000
132731.44,125000
177648.9,175500
176484.08,159000
298781.72,319000
114695.86,125000
101618.78,141000
114565.766,126000
266308.7,225000
92807.79,98000
113117.17,55993
208000.47,205000
172673.52,200100
304124.4,249700
131816.42,138000
168231.36,155000
315462.8,318061
166106.88,151000
141770.7,125000
333694.2,370878
146020.95,142953
137480.23,129000
183218.95,167500
130245.93,116000
196962.67,259500
255853.69,240000
184494.67,196500
139940.66,142500
212084.5,241500
97242.0,91000
165381.98,167000
361734.16,538000
139441.81,126500
114497.7,97000
169824.38,172500
284414.5,375000
506305.62,386250
107786.58,90000
200551.47,231500
213141.38,240000
294693.66,255000
167721.44,181900
228164.89,232000
132769.36,109000
151766.94,155000
148062.36,149000
85558.23,79900
116135.53,108000
69091.33,67000
85710.125,82000
139909.75,130000
120797.89,132000
189473.58,186500
89581.07,75000
104086.59,110000
104226.69,95000
66367.47,35311
148205.98,128500
209983.2,250580
104585.49,82000
80935.44,91000
211823.61,228500
222592.14,174000
196826.69,211000
160027.89,149700
143436.5,149000
189891.66,187000
499857.4,466500
148298.22,150000
137185.11,145000
323787.25,313000
210364.77,176000
190789.27,213000
171289.53,162000
83174.36,80000
184637.69,215000
343252.7,350000
122972.14,119500
169720.83,177500
237743.08,215000
198328.47,181134
262902.53,274000
450348.22,446261
167533.36,239000
241665.78,195000
337573.06,325000
196857.94,230000
155234.22,144000
227562.78,222000
140538.25,150000
186696.64,177000
121877.49,125000
112246.805,110000
208531.95,169000
234032.33,250000
144335.48,140000
282435.22,290000
146630.05,156000
214953.67,200500
279711.6,324000
271671.34,289000
129463.51,104900
104233.945,115000
149560.19,142000
176353.67,173000
184833.88,170000
127724.61,127000
109904.695,109000
130478.61,112000
105855.09,80000
165130.52,180000
150385.42,137450
197345.47,186500
142647.03,143000
230306.1,237500
162718.11,136500
116874.27,117500
233899.9,271000
141451.33,140000
106679.54,110000
298034.22,315000
105461.67,109500
128901.266,93500
183480.22,203000
118872.05,119900
