Preds,Values
122623.34,101800
242562.73,278000
154642.86,110000
115344.01,129000
215534.5,215000
248534.36,284000
141912.31,134000
157585.3,129500
118025.03,127000
255420.39,318000
126967.15,144000
141366.06,155000
272993.53,303477
284870.88,318061
138952.56,107000
223512.16,219210
108982.52,139000
217448.48,277000
215858.3,210000
114976.734,98000
184393.39,185500
89245.67,109500
302360.34,320000
228294.47,171000
146215.9,168500
99930.77,85000
184368.86,186500
340739.22,320000
112023.42,113000
202075.16,237500
138617.42,159950
133956.89,149350
327237.12,276000
130472.11,137000
204048.5,202500
135200.94,140000
94781.02,84500
156083.52,167900
122513.836,130000
146858.11,207500
205848.47,260000
199825.45,191000
121944.54,134900
154679.81,145000
103223.38,83000
156372.8,175000
139278.75,149900
119755.055,112000
362817.94,402861
121550.695,142125
361350.12,325000
112354.04,122900
230505.84,275000
102125.66,92900
113683.41,120500
162202.14,153500
126791.38,130000
156735.73,179200
165721.34,160200
155778.1,197500
281851.4,248000
124273.4,145000
157857.28,112000
251448.62,239500
128799.71,148000
134121.4,142500
122788.13,138000
106439.88,109000
208210.69,187500
172912.67,185000
169820.02,165600
134671.67,135000
128830.72,138000
120654.664,125500
214193.25,236000
234224.2,245000
210335.72,230000
116339.98,112500
115300.6,125000
114566.3,129900
105464.9,119000
199708.55,213000
130309.36,127000
190826.27,207500
118720.02,108000
121262.06,128000
181718.25,191000
119846.61,94750
114973.44,118000
165792.12,184000
148115.12,173733
252598.14,392500
255748.89,318000
166995.36,130500
179277.55,207000
141773.56,170000
543293.75,755000
347291.6,325000
106889.08,93000
205231.36,200000
321564.6,394617
138285.02,177500
134710.39,97500
255606.28,302000
100045.78,115000
119958.54,119000
96405.59,89500
120399.13,129500
266411.3,265000
235466.27,122000
117751.79,124000
156918.88,135000
117987.56,105900
117588.06,102000
175063.56,188500
303710.28,361919
248003.66,237000
140212.22,179900
179277.55,202500
355227.44,415298
82302.48,58500
146332.81,143000
216788.64,282922
145685.9,152000
201119.83,190000
226603.16,238000
178597.89,176000
122897.63,125000
184206.61,208500
161428.67,179400
248888.36,240000
140077.12,154000
176543.8,194000
134503.62,140000
344099.62,360000
180572.7,187750
131136.08,167500
353288.5,465000
286794.12,320000
112636.055,119500
149250.78,149500
118654.29,109008
124207.24,138500
145743.95,118964
126532.445,123500
193041.42,184100
170139.67,200500
162858.7,112000
184158.92,174000
211474.7,240000
90458.875,83500
312178.6,271900
121350.43,128500
126702.48,129900
252242.56,252000
159202.06,171000
164038.89,217500
157384.4,142500
173821.64,186000
195751.44,187500
98908.016,87500
178007.12,217000
187906.16,189000
132242.62,155000
89115.695,86000
212738.38,214900
169593.38,168000
139449.44,149300
149538.06,166000
135566.19,155000
242617.3,275000
255420.39,372402
127236.3,135000
197395.1,183500
69352.125,52500
128836.055,150000
182085.7,200141
242093.55,262280
359711.25,253293
104800.88,120500
149966.56,143000
118677.695,135000
165085.5,184000
175903.64,179540
140372.36,157900
230654.88,311872
167366.5,180500
162447.8,185000
139449.44,149000
136399.75,145000
410118.5,426000
225956.55,236000
148833.64,148500
163167.9,158000
149175.48,159000
112978.555,110000
300509.12,310000
110182.97,84900
278211.8,374000
102286.336,100000
137087.55,142000
153256.84,134432
198643.77,215000
78274.68,81000
87632.09,52000
118925.586,141000
87407.86,68400
144622.72,143000
139701.66,104000
278578.2,377500
164911.64,159000
157701.6,176000
154770.62,225000
297653.2,325624
73095.445,86000
132004.67,165000
203160.33,203000
297445.3,290000
248534.36,248900
106967.26,72500
341290.16,538000
200332.52,235000
219535.0,215000
178342.12,196000
300657.12,280000
115219.3,109500
183009.2,194201
145261.33,160000
224160.05,265900
221405.77,225000
103223.38,85400
118688.445,127000
195713.98,210000
139449.44,143000
124318.875,120000
223326.5,239686
82035.695,84500
161915.97,145000
172734.05,173000
273415.44,299800
197473.12,176000
85222.125,135000
181809.34,187000
120539.68,130000
109894.734,110000
129634.414,151500
167300.0,186700
105508.445,119000
211209.38,257500
128580.99,136000
452646.84,386250
168413.88,177000
103851.16,110000
135745.81,141000
156988.58,179900
224474.44,214000
418278.8,446261
213717.39,222500
129591.79,132250
176543.8,185000
345746.16,350000
120805.42,129500
204417.28,392000
106205.09,106000
149101.39,143500
128173.36,150500
180521.9,256000
134964.69,148000
127529.67,108959
89414.91,91000
75789.086,35311
155306.78,149000
173849.36,180000
89209.9,85000
118840.19,129000
188953.69,190000
240686.98,236500
198329.84,275000
248196.11,197000
236373.6,272000
181927.55,179900
169374.02,193000
149452.3,164500
113132.875,119900
224807.86,212000
84945.61,80000
167915.25,178900
202576.28,219500
145487.97,163000
97634.73,115000
185935.56,205950
136235.1,148000
