Preds,Values
115760.055,108000
210049.89,203000
132238.17,123000
75187.83,86000
120290.11,112500
115244.9,108480
104207.53,120500
209283.94,204000
134050.95,124000
251106.9,209500
213812.73,275000
100086.125,106500
79269.68,75500
227439.23,252678
195458.36,183000
192318.8,194000
215746.4,201000
337600.75,335000
158425.98,149500
79407.984,61000
130760.53,145000
176359.6,207000
227204.22,239000
160322.17,197500
188735.19,193879
562412.75,625000
112013.41,118500
113183.13,120500
130817.664,133000
107243.07,112000
218658.0,241500
336839.53,337500
158354.61,139500
256936.8,239686
116881.664,124500
214129.42,192500
122441.42,125000
139588.73,145500
81821.58,55000
134514.02,118500
192868.42,174500
218908.92,171000
98900.586,96500
231020.56,215000
310881.84,255500
178196.23,165600
517435.97,380000
123304.56,135000
236830.22,260000
217746.89,236000
258722.86,265900
243036.38,254900
259768.45,277000
110081.09,66500
161596.42,143000
133473.34,132000
256411.31,227000
189866.67,208900
231956.12,230000
196049.7,181000
233009.56,234000
186221.69,161000
172325.58,180500
125837.84,124000
145155.23,145000
213123.0,205000
157251.89,112000
189776.58,179600
151898.89,157000
315419.16,290000
166260.1,140000
189623.78,207500
235913.9,202900
166061.6,162500
194294.95,181000
115412.21,120500
114856.58,109900
112527.72,123000
138314.06,132500
180935.19,184000
273356.66,281000
142477.33,148000
182060.6,192140
135070.36,100000
191261.17,230000
217324.16,227680
137249.75,132000
189983.84,194000
171911.31,180000
169717.2,171000
139580.8,127000
180186.9,185000
209200.73,220000
134333.84,128000
238970.3,269790
123984.13,123600
191539.06,210000
185858.7,185000
225976.88,236000
138721.2,147000
132071.36,113000
212996.44,190000
120451.4,112000
82001.46,82500
152918.98,151000
208109.6,185000
134096.7,128000
136970.73,144500
230004.47,250000
273165.94,201000
117711.914,137500
173907.38,179200
319095.97,306000
145676.84,155000
162398.6,153900
104713.88,93000
161816.4,159000
132371.66,102000
158828.47,173000
126181.19,134900
118953.484,122500
233004.4,222500
113933.984,100000
141159.88,127000
169815.88,140000
175001.34,153500
191122.84,205000
190394.5,199900
187645.33,206300
104921.89,91500
160762.03,180500
168487.28,112000
116217.86,130500
152954.45,155000
187551.55,217500
277121.06,250000
130465.59,116000
137950.5,155900
233103.44,225000
372399.5,423000
158518.48,177500
129864.13,139400
131998.7,137000
183128.39,178000
207139.73,226700
104183.445,90350
118212.78,89471
273580.84,251000
207251.6,190000
159089.5,179400
139802.83,118858
124183.27,120000
230370.39,200000
284911.84,270000
149261.64,154300
174209.83,167000
142922.44,115000
167443.81,165000
192981.73,200000
197071.1,143000
199705.77,181000
159501.73,142000
135902.39,142000
128088.62,120000
217671.02,191000
157640.81,137900
301637.56,290000
124526.586,125500
150755.67,155000
150266.9,137500
139722.27,127000
141187.19,134450
187497.64,206000
167609.55,171000
97599.734,92000
124611.51,124900
111526.32,106250
174278.48,145000
222848.64,229456
99156.08,85000
195586.78,183500
241332.08,239799
141482.77,122000
176609.78,200000
142858.06,161500
350693.25,367294
329983.94,318000
249867.97,311872
145497.44,129900
164040.92,140000
135503.64,136500
103113.1,105000
272551.16,301000
157407.84,115000
114564.086,115000
176211.55,82500
123545.11,115000
160490.64,140000
140391.69,130000
234548.58,233230
141347.78,171000
126760.62,109500
186265.3,196000
194553.5,185900
167704.2,223500
86852.55,78000
178251.08,188500
117680.37,114504
343301.12,394432
205457.12,180000
121253.484,109500
121045.84,118500
190663.88,180000
216547.34,265979
139958.9,135000
148646.0,165500
107336.164,94000
129997.56,133000
129407.9,109900
179002.05,187500
131780.66,151500
385412.47,372500
116102.36,127500
315348.53,374000
193001.12,200000
137605.23,130000
169526.25,185000
88447.625,125500
113871.836,121600
142964.33,135000
265132.25,275000
116216.21,111250
145781.55,160000
121285.65,129900
138294.97,160000
70826.375,34900
177855.14,175900
127963.01,134900
190951.31,184000
126140.695,133900
202841.42,208500
88917.734,108500
80486.586,80000
196177.33,175000
287550.56,244600
181175.78,174000
138706.95,135000
182999.4,218000
152432.77,145000
138558.06,127500
192679.97,192000
165600.61,149500
80091.9,37900
158517.06,140000
142012.8,134000
76384.734,100000
151008.06,139600
264643.84,239000
284327.0,248000
284655.53,228000
169889.58,163500
183329.95,185750
111170.51,130000
178072.08,185000
219427.0,260000
131818.86,127000
180899.9,189000
96886.12,87000
146462.8,158000
286324.2,430000
281794.7,248900
128353.73,145000
139620.39,139000
321350.0,147000
186482.44,176000
191085.27,219500
109258.164,113000
396595.84,253293
154065.08,175000
129040.02,110000
102335.14,98000
258337.05,263435
256792.69,295493
120180.73,112000
172733.94,173500
277731.75,287090
198488.14,216000
231940.6,263000
159619.66,180500
245264.2,226000
97900.11,68400
187272.31,202500
146164.9,172000
218136.84,220000
134815.56,107500
176101.1,214500
127331.84,134500
146549.73,147000
118011.83,119900
221754.88,202500
213747.72,235000
98320.13,73000
122028.99,129000
147150.78,134000
370406.7,295000
127338.84,142000
303898.62,325000
275320.6,328900
94612.445,85000
292991.5,275000
155204.55,155000
178834.42,193000
127337.68,138000
262956.22,275000
135451.69,125000
180474.66,175500
175277.47,159000
299252.3,319000
123273.15,125000
105583.18,141000
119998.29,126000
265262.88,225000
92651.72,98000
113493.63,55993
208282.78,205000
170858.48,200100
305236.47,249700
134276.94,138000
168027.11,155000
314132.34,318061
161509.38,151000
142506.98,125000
352201.78,370878
153643.92,142953
138665.92,129000
187997.89,167500
128347.33,116000
165817.81,259500
257648.64,240000
185785.72,196500
140959.05,142500
214228.77,241500
98951.46,91000
166160.61,167000
347608.4,538000
139046.81,126500
123313.76,97000
167831.61,172500
290230.66,375000
476980.78,386250
109635.8,90000
200143.16,231500
217189.14,240000
278245.9,255000
174530.03,181900
225981.17,232000
127420.75,109000
152445.2,155000
149016.06,149000
83745.79,79900
119651.055,108000
74245.38,67000
89514.32,82000
144604.4,130000
119246.016,132000
187072.08,186500
90216.234,75000
102498.27,110000
107142.13,95000
68344.99,35311
147453.27,128500
224916.89,250580
107741.36,82000
82820.16,91000
209196.92,228500
214483.66,174000
200959.4,211000
150985.14,149700
138015.47,149000
189973.39,187000
414035.28,466500
145823.06,150000
129318.95,145000
325793.97,313000
204656.64,176000
187996.23,213000
168327.03,162000
80994.164,80000
201632.34,215000
307971.66,350000
125419.4,119500
162933.44,177500
243922.17,215000
206624.12,181134
258715.66,274000
431565.4,446261
165437.11,239000
234627.83,195000
319624.75,325000
201817.31,230000
153340.47,144000
232603.23,222000
151888.61,150000
177998.64,177000
124727.71,125000
108426.54,110000
212042.5,169000
234324.9,250000
145352.12,140000
273387.72,290000
143957.28,156000
202850.34,200500
289185.12,324000
265138.9,289000
127790.09,104900
101116.12,115000
152906.06,142000
177245.8,173000
180048.56,170000
124297.85,127000
111386.016,109000
117134.07,112000
103651.52,80000
159983.22,180000
144705.36,137450
193697.81,186500
137853.55,143000
222373.1,237500
163477.83,136500
129452.22,117500
232206.78,271000
138652.89,140000
106754.23,110000
317192.12,315000
103362.53,109500
126297.46,93500
183810.0,203000
122890.125,119900
188960.97,202665
212081.44,182000
159887.94,159000
118213.73,126175
105916.22,116050
92199.25,109500
91229.94,76500
145257.08,139950
210530.77,210000
150377.86,139900
118291.13,142125
178053.64,137500
136929.4,168000
202237.17,215000
224773.98,187500
122525.12,108000
173075.95,186000
211322.47,184000
102061.266,121000
152145.86,165000
146368.33,135000
204030.62,172500
150381.95,225000
218836.67,261500
141557.0,139000
175121.83,181000
435016.2,381000
208145.75,215200
165661.12,169500
208958.58,213500
231927.19,222500
190293.11,176485
137945.77,153900
139673.75,139000
296002.1,265000
116984.84,110000
255536.34,217000
231984.9,205000
315271.7,283463
137853.55,141000
237896.95,257500
184999.23,174000
189563.67,164990
140552.86,140000
251553.42,239900
208566.44,192500
408855.16,378500
183146.14,165000
205295.06,193000
120418.89,118000
167928.97,193500
143595.19,131400
251103.53,262500
90151.06,76000
174042.22,210000
86656.49,88000
148031.22,167500
180577.25,134432
301724.12,320000
140268.8,139000
218717.92,129000
231537.88,240000
148375.38,151000
134532.75,149900
57911.8,60000
330565.75,315000
335840.22,285000
222555.95,204900
119891.36,62383
252147.95,287000
180764.89,194700
141179.67,150500
144530.34,130000
143830.27,140000
142693.19,143000
136015.4,149300
126579.25,117500
222034.08,239000
252089.55,237000
341827.03,276000
120492.46,132500
187386.25,187000
255171.42,264561
208638.56,215000
200561.34,157000
136735.86,135000
183379.14,173900
146363.38,152000
209406.27,223000
113986.72,127000
281439.84,256300
159637.62,143000
226703.83,205950
124721.24,155000
109410.875,110000
126804.41,129500
127811.59,119500
283203.34,285000
161409.38,173000
115111.62,109008
135147.23,101800
97952.73,88000
128524.69,135900
136329.16,90000
157347.62,158000
89924.34,86000
279257.25,250000
132416.28,133900
189285.16,172500
248494.97,271900
161647.11,129500
133251.11,128900
126209.125,108000
181196.89,189000
143088.03,147400
191073.89,198500
164414.11,143500
149414.14,157000
149980.81,136905
144507.52,122000
199705.77,213490
182105.06,155835
278061.47,258000
87880.27,100000
130751.234,128950
129793.19,110000
167438.38,174000
181960.12,179200
182174.98,184900
249361.78,180000
130981.48,124900
125983.14,135000
321415.72,305000
181932.73,206900
130047.766,128200
411123.38,438780
172755.61,163990
144425.31,143000
336291.03,314813
143934.92,160000
164714.86,164500
133550.53,128000
123252.17,129000
76927.16,84500
122043.195,120000
139425.05,97500
