Preds,Values
151428.89,161750
213090.36,192500
75896.5,60000
114036.33,119500
134103.19,140000
207436.5,213500
85294.42,80000
140930.9,139000
114334.84,117500
124085.336,123500
209896.75,204000
167795.08,149500
130204.02,140000
146341.39,150750
114528.27,139000
197999.72,206900
106429.59,76500
215531.39,230000
228501.45,214000
102897.3,110000
181888.25,165400
163822.33,151000
163285.53,163500
166202.5,113000
220275.2,221000
130450.0,155000
166833.2,180000
153198.03,134000
174125.88,172500
151174.28,110000
410764.6,415298
107576.66,85000
208336.95,208900
208206.44,279500
209403.14,248000
175829.66,178900
118014.6,107500
617315.8,625000
204210.39,220000
147141.6,143000
102687.52,117000
162496.23,180000
109499.21,100000
111519.25,109900
114652.9,147000
127239.516,129000
200884.12,228950
147917.77,165500
127470.125,128000
154362.61,133000
237946.83,222500
132871.47,153575
154895.19,126000
127679.24,128200
284415.38,285000
351457.25,325000
145783.44,147000
131096.03,160000
143996.25,136500
131902.14,132500
150046.6,148500
110645.18,103600
100215.04,80000
142452.4,144000
110190.61,112000
134664.33,124000
172208.98,173500
137893.94,150000
191869.17,181000
73588.73,37900
116977.82,124500
374804.03,372500
236062.69,200000
116316.76,90000
145592.08,127000
255150.06,222500
178775.44,163990
168158.4,190000
169067.23,160000
192027.27,200141
156083.55,172000
264542.97,239500
130613.33,137000
168911.14,193000
135100.1,157000
300338.38,319000
232738.67,262280
117321.83,128000
182577.06,180500
138008.14,155000
134178.02,136500
326027.6,361919
269572.2,277500
218433.61,213000
189132.02,195000
151127.38,157000
189788.95,180000
81217.72,91000
470906.6,555000
175739.12,196000
170488.61,170000
205126.53,190000
227344.8,222000
138414.11,159500
173045.77,140000
248606.36,250000
135096.02,104900
146809.45,153000
152437.27,142953
178807.48,170000
92175.82,107000
183983.61,174500
204791.86,195000
347073.34,424870
142658.06,155900
358197.44,326000
117667.49,122000
192272.58,194000
151479.25,162000
163801.39,143000
131366.77,128500
133669.12,131000
150632.12,121500
180934.2,168000
149058.08,148800
199114.92,192000
102685.2,125500
148438.67,117000
302442.94,228000
174897.23,218000
196215.33,183000
135115.19,148000
129060.984,139000
144878.19,145000
171429.52,185000
156970.42,153900
97383.11,106000
409102.34,385000
135187.77,147000
159084.4,154000
102749.945,79000
211997.23,219500
213338.5,224000
134904.53,136500
123937.88,166000
378301.47,501837
263650.72,244400
244539.86,230000
199573.58,180000
176491.23,239000
157296.61,97500
214768.83,224900
142094.83,131500
163619.02,149000
312028.53,276000
274026.38,280000
82342.65,75500
116733.73,115000
148113.61,155000
118551.95,135900
321402.62,394617
199515.7,215000
164570.42,180500
256698.53,239000
179925.22,173000
153189.27,140000
249818.69,225000
90040.91,100000
215936.56,200000
140160.11,158000
176545.7,175000
246489.2,281213
146557.23,155000
210006.19,239000
309034.62,285000
112925.6,113000
135026.56,99500
254991.56,275000
266142.28,307000
187919.06,193000
154067.28,142000
73209.99,67000
156027.89,139000
230984.77,280000
164894.23,165000
144266.22,140000
258152.17,270000
237252.03,274300
134292.0,148000
114538.47,119200
151173.95,122000
263920.8,290000
212721.02,112000
175338.4,110000
185112.1,172400
136053.72,124500
130446.336,139000
126675.14,130250
151492.7,145000
138266.53,161500
145301.89,125000
202159.7,187100
120774.44,116000
220281.61,264561
147805.75,133000
165246.27,139900
137326.88,144000
143352.08,139000
143810.94,140000
240728.73,234000
273541.1,266000
174105.72,194700
208799.02,254000
132702.83,137500
167761.84,161000
144184.44,155000
115561.02,147000
205806.0,241500
174359.92,135000
151032.4,145000
211200.08,190000
189182.45,202665
184499.98,207000
164371.52,175000
106695.875,126000
117841.55,102000
133704.12,132000
513199.84,380000
218284.62,215000
170519.25,168000
104706.36,109500
111111.04,93000
131388.17,133700
139187.64,139000
116682.26,60000
188986.44,160000
195239.3,224900
235831.08,221000
212955.67,181000
196239.4,205000
98447.86,118000
183481.6,184000
151840.31,160000
227809.83,175900
172937.39,179540
112551.55,129000
251139.22,251000
114085.04,130000
85433.125,34900
133063.03,127000
278038.12,205950
115333.234,120000
148769.27,157000
243122.48,375000
151144.0,137900
140572.55,144000
132194.11,128000
138161.45,139400
315431.16,318061
163377.67,112000
131904.81,98600
312022.03,340000
122026.13,97000
122586.64,134000
264334.0,255900
121378.875,140000
149824.47,110000
129931.92,134800
176765.05,165000
124487.67,120000
145439.2,153000
250757.44,228000
236588.45,194500
131463.97,145000
127241.17,147000
123061.17,125500
188066.81,174000
171471.16,179200
213877.2,158000
251667.75,232000
160092.86,143900
114920.16,88000
167870.66,149500
159374.9,165500
178658.14,178000
250408.5,235000
284326.75,271900
172140.75,129500
108232.55,79900
212959.94,213500
164322.67,168500
203362.0,193500
85261.97,79900
133772.56,134500
141613.1,134000
110841.07,141000
274687.0,252000
136969.14,124500
127680.58,108000
169843.84,127500
163185.69,154300
93256.95,79000
111636.945,122500
362527.4,367294
337632.1,313000
116844.016,98000
155123.06,175500
167887.47,187500
149221.69,142500
126823.45,160000
87011.84,93500
190090.36,190000
112177.91,94750
162321.75,136900
119561.65,159434
175978.61,167000
162924.73,127500
104537.17,105000
288280.56,230500
125529.484,129000
155378.28,145900
119556.305,116050
206884.62,174000
295228.94,325300
102115.01,87000
205627.33,225000
173384.1,172785
229401.05,253000
110396.766,81000
218317.84,224000
136170.17,142000
356895.0,335000
216059.45,210000
124194.984,142125
347127.97,337500
119228.72,110500
295580.12,227875
105050.99,128000
124876.66,129000
172178.2,155000
95612.305,101000
202882.36,169000
164205.05,159500
130596.11,118000
110151.65,100000
141486.11,133000
266949.06,383970
205492.34,183500
133277.36,104900
234275.55,187500
110901.35,129000
139829.0,100000
305926.5,315500
132902.78,147000
292755.8,312500
191608.55,180000
240051.06,302000
273735.94,305900
197597.2,231500
86769.53,55000
187524.44,185000
577290.8,184750
240352.88,205000
100955.04,85500
104260.74,112500
211753.61,235000
118518.96,119500
162059.17,129900
122178.24,100000
217556.12,259000
144752.08,149300
155668.58,155000
263311.84,277000
149073.19,156000
147565.2,157900
110691.02,110000
83732.2,82000
123330.06,145000
209722.69,179600
138897.69,135000
133561.75,118000
114920.195,55993
110118.71,87000
256442.55,214000
342791.75,315000
197759.95,190000
222945.3,289000
139715.84,163500
425436.44,253293
184965.0,176432
110301.76,124000
169691.2,181000
104679.95,122900
292721.06,290000
144061.06,177000
300836.9,354000
190278.86,219500
294784.97,245350
314109.72,372402
176378.69,167000
141563.34,127500
104481.086,112000
228484.38,232000
218773.36,190000
150538.89,153500
136369.34,144000
194082.58,170000
210457.06,216500
174549.47,162500
264569.25,392500
130986.03,119000
174839.06,205000
211476.44,129000
96290.2,91000
209747.28,203000
221316.5,260000
136670.03,118964
260208.98,227000
158072.83,140000
124701.875,125000
206674.17,230000
89796.78,85000
191944.83,226000
155538.52,137500
132030.94,109900
99262.39,82500
115214.6,105900
135974.75,159000
234429.98,254900
199110.17,179000
100387.414,106250
213019.56,187500
217586.83,311500
213494.86,246578
211691.3,220000
181751.42,175000
253854.05,255000
165873.19,168500
126776.17,109000
210316.12,240000
132728.73,132000
147410.5,135000
227443.73,179900
155096.7,148000
127508.305,144000
215064.69,224500
261785.28,245500
141936.69,148000
112566.65,135750
126632.17,176000
232204.05,236000
210497.5,182000
157736.47,135000
209673.31,198900
122712.24,119900
111217.67,105000
346473.0,310000
118173.875,129500
109435.16,118500
165490.81,156500
106120.5,83000
188404.03,151400
124761.484,108000
164012.48,207500
224898.55,335000
330457.3,260000
121096.35,115000
123976.93,109500
132834.53,141000
181831.78,230000
290587.0,340000
223483.62,216837
193766.6,194000
221072.22,277000
196512.62,197000
250396.36,275000
130604.22,114500
192428.22,240000
176810.5,157500
100696.66,100000
250724.66,284000
138678.94,134450
90289.96,86000
105226.914,91300
242422.81,250000
201635.88,190000
169027.38,179400
132385.19,128900
165944.39,200000
193274.9,179900
133213.6,139950
168874.55,155000
314282.47,248328
220131.03,257500
112857.31,132000
227261.0,202500
332894.8,305000
306926.7,235000
106189.89,118000
132717.84,141000
218417.02,250580
80381.19,81000
197529.42,207500
198270.12,157000
201140.03,192000
152495.03,145000
161829.02,174900
142961.03,139000
222920.48,215000
182584.02,197500
147348.14,160000
112039.67,119000
218167.27,222000
162383.3,143000
150599.28,144000
132923.98,133000
142026.39,153500
176428.7,173900
153805.08,140000
292326.12,250000
195908.67,172500
154000.8,163000
190621.53,175000
175211.88,186700
321585.62,320000
267428.72,271000
195427.86,240000
175730.38,145000
94043.67,68400
225147.22,200500
219813.42,235000
172149.19,175000
105295.25,110000
114001.53,94000
89431.64,92000
154626.52,159950
172064.77,173000
150659.81,151000
235637.28,260000
207862.97,190000
130236.695,119500
200168.48,195400
77985.35,52500
117739.86,125000
127172.336,133500
92178.53,135000
156145.97,170000
121509.1,111250
151194.16,173000
196498.02,208500
114843.93,110000
291283.44,255500
247065.88,272000
170268.39,185000
89134.05,80500
195274.1,189000
314996.16,374000
147746.12,149900
142923.34,152000
121946.89,120000
134788.97,135000
293058.8,258000
202162.12,204000
182518.83,190000
107691.79,122500
126362.87,110000
151980.34,175000
134912.34,143750
257162.03,269500
255058.7,272000
119872.61,142000
170898.53,200100
169773.89,177000
196522.5,199900
210274.86,197900
109216.05,108000
158446.4,162000
133126.4,130000
240827.25,237000
142363.02,143000
195491.67,197000
177123.94,207500
123002.0,134900
178401.66,177000
122670.17,107500
174495.45,175000
291485.34,318000
277523.03,256300
134334.14,124000
245084.0,202900
118127.57,139000
421428.62,465000
135729.11,128950
122797.65,145000
143420.97,141000
154876.14,160200
107570.234,110000
295027.7,147000
288922.1,317000
165964.22,180000
288920.25,235128
73446.06,61000
120061.48,110000
159474.9,160000
155251.62,158900
182342.95,173000
176954.86,82500
136651.28,119000
137815.23,113000
112731.984,124000
162032.97,165000
354373.12,350000
143307.62,140200
304035.25,320000
208705.81,214000
137887.1,135000
127026.805,127500
158085.62,149700
253401.17,301000
121637.37,112500
174411.61,178000
359495.28,403000
135107.08,130000
254131.34,261500
134290.97,119500
120953.87,125500
113610.21,85000
384642.3,315000
125921.375,137500
114372.234,118000
147480.95,161000
129656.05,100000
155298.97,115000
103801.12,123000
185965.3,164990
96998.64,76000
162341.64,164000
89209.38,115000
326142.47,345000
183799.42,168000
248287.25,278000
160039.53,147400
291434.56,264132
203575.02,197900
144228.34,152000
164361.77,158000
186951.23,171750
269617.28,293077
66908.0,68500
177547.9,158000
122137.25,150000
258283.45,262000
132234.17,124900
200024.81,194500
143202.67,149000
164420.83,142600
434192.84,438780
117265.88,79500
259486.55,290000
134035.67,157900
274134.28,239000
172721.61,171000
133051.5,139000
70322.25,35311
184854.19,181000
197551.5,223000
120885.24,140000
133717.56,120000
108825.54,127000
259207.73,262500
186264.06,203000
179274.55,152000
453602.1,426000
218058.8,212900
153674.64,139500
114397.45,129900
125866.625,130000
407760.06,333168
87532.23,87500
119577.484,140000
102244.914,96500
104724.53,92900
111145.07,109000
187202.61,175000
119617.85,118500
125018.66,141000
80928.49,52000
143372.0,141500
351422.9,285000
155226.92,155000
56884.86,39300
254433.89,232600
319609.5,325000
171877.53,184900
164859.08,167900
206235.97,188000
106718.02,125000
118065.7,115000
196330.88,186000
332867.2,410000
329868.7,377500
175923.4,188700
145370.89,137500
145356.03,154500
185713.17,189000
359125.75,360000
110514.61,102776
186543.44,190000
143316.47,126000
187397.98,130500
232539.73,199900
212329.14,191000
257177.38,225000
347700.28,369900
257276.11,270000
185190.27,173000
183612.19,187000
239936.86,239000
130448.82,125000
204908.9,193000
140357.03,140000
162278.31,170000
120065.07,102000
117676.79,82000
238040.56,227000
222049.61,260000
149858.06,165500
114603.84,91500
134906.66,141000
207948.38,200000
