Preds,Values
152870.75,161750
220828.33,192500
74846.336,60000
112683.734,119500
157640.98,140000
202267.94,213500
94377.46,80000
143925.75,139000
116639.984,117500
125037.79,123500
210946.16,204000
159418.78,149500
131264.9,140000
143239.44,150750
114086.914,139000
196429.2,206900
108503.13,76500
229342.1,230000
227859.98,214000
104976.3,110000
187735.72,165400
160986.4,151000
168911.7,163500
150731.86,113000
218392.03,221000
145284.84,155000
181712.14,180000
154419.84,134000
182712.28,172500
147932.64,110000
406140.03,415298
107429.75,85000
207154.6,208900
205319.17,279500
226079.1,248000
177916.28,178900
117642.59,107500
582165.56,625000
203127.72,220000
150626.67,143000
108272.86,117000
159789.89,180000
103627.8,100000
115789.945,109900
115211.81,147000
130924.53,129000
212247.06,228950
145868.64,165500
139337.94,128000
161955.47,133000
242391.17,222500
137572.58,153575
157841.52,126000
130546.586,128200
286177.72,285000
361569.28,325000
148673.34,147000
142246.03,160000
138969.66,136500
134361.64,132500
147975.39,148500
105949.14,103600
103117.7,80000
139127.56,144000
107719.93,112000
125183.59,124000
177835.03,173500
136392.4,150000
191751.55,181000
74498.07,37900
121113.695,124500
368932.0,372500
239657.16,200000
112726.84,90000
147278.69,127000
251601.36,222500
179704.3,163990
171393.98,190000
161403.77,160000
199597.16,200141
155154.97,172000
258836.17,239500
135602.86,137000
166139.25,193000
131821.8,157000
293748.72,319000
240339.5,262280
116145.18,128000
182791.58,180500
142330.33,155000
133171.61,136500
318944.3,361919
270293.3,277500
222639.8,213000
188670.6,195000
149810.39,157000
187341.6,180000
83869.5,91000
464421.94,555000
167290.61,196000
166535.17,170000
213735.53,190000
216394.8,222000
139087.86,159500
173435.2,140000
243402.62,250000
135376.69,104900
139414.94,153000
167817.67,142953
181359.7,170000
95930.17,107000
169189.97,174500
200604.44,195000
343522.66,424870
142863.95,155900
364843.56,326000
125667.055,122000
201399.36,194000
147994.58,162000
160102.56,143000
131744.14,128500
133203.6,131000
152010.14,121500
176356.52,168000
151444.62,148800
199885.61,192000
102881.95,125500
141047.11,117000
301303.53,228000
171832.28,218000
192480.23,183000
124967.664,148000
139088.62,139000
143068.73,145000
173918.33,185000
155739.25,153900
93648.42,106000
377154.22,385000
136679.98,147000
152321.66,154000
106213.38,79000
211879.06,219500
197798.4,224000
140488.61,136500
127238.14,166000
386211.8,501837
261648.81,244400
241629.75,230000
192992.3,180000
172235.06,239000
151190.92,97500
207819.14,224900
143501.44,131500
173681.02,149000
320313.5,276000
287449.25,280000
82530.89,75500
113552.17,115000
156687.77,155000
117647.555,135900
327991.9,394617
189483.38,215000
170973.03,180500
235867.53,239000
181573.42,173000
155333.27,140000
253320.66,225000
88388.586,100000
210851.02,200000
141695.53,158000
170585.33,175000
245643.61,281213
145514.56,155000
211881.62,239000
310469.75,285000
116363.29,113000
139377.11,99500
255378.78,275000
260507.06,307000
176033.03,193000
152371.6,142000
61663.85,67000
159049.08,139000
207293.7,280000
163140.05,165000
144822.33,140000
248557.06,270000
224175.03,274300
137729.8,148000
117589.65,119200
158379.03,122000
266893.5,290000
243743.66,112000
176923.38,110000
185160.56,172400
137782.31,124500
136758.72,139000
124297.1,130250
155612.44,145000
142824.17,161500
146176.52,125000
196649.98,187100
122230.51,116000
216925.25,264561
157750.56,133000
162544.75,139900
137769.5,144000
141042.4,139000
143776.8,140000
220501.69,234000
273985.2,266000
165790.23,194700
211424.69,254000
130779.586,137500
160878.9,161000
143110.89,155000
123987.15,147000
207807.73,241500
178125.66,135000
148418.55,145000
211883.17,190000
194266.16,202665
188253.92,207000
165055.33,175000
106459.49,126000
120056.09,102000
141707.25,132000
502579.53,380000
220838.16,215000
159905.64,168000
104460.66,109500
111913.8,93000
134583.61,133700
130923.55,139000
119278.766,60000
189732.61,160000
202179.81,224900
237425.34,221000
214935.3,181000
200597.86,205000
95825.95,118000
175534.58,184000
155488.44,160000
217878.36,175900
170191.3,179540
108561.9,129000
253482.23,251000
116505.31,130000
85841.13,34900
135761.67,127000
282425.0,205950
115807.234,120000
147197.67,157000
251852.69,375000
168253.44,137900
139987.88,144000
134752.47,128000
138269.53,139400
321488.84,318061
166952.56,112000
132745.83,98600
319828.78,340000
123348.09,97000
112313.26,134000
269431.03,255900
122921.09,140000
145531.19,110000
125380.734,134800
180212.97,165000
117526.72,120000
149012.84,153000
250651.2,228000
240882.5,194500
131575.83,145000
128409.164,147000
122331.95,125500
177878.39,174000
165526.19,179200
212514.14,158000
256174.25,232000
158445.39,143900
116408.27,88000
168142.42,149500
160117.97,165500
181324.97,178000
233135.34,235000
250510.31,271900
172776.94,129500
103910.72,79900
213603.17,213500
163570.77,168500
193914.2,193500
86698.36,79900
134768.97,134500
143206.9,134000
109578.43,141000
280658.22,252000
124714.04,124500
125306.984,108000
191820.03,127500
169163.67,154300
97423.01,79000
112242.63,122500
363836.66,367294
336145.5,313000
124271.32,98000
160017.86,175500
168020.11,187500
144031.83,142500
118124.97,160000
86963.64,93500
192018.88,190000
103185.305,94750
160658.19,136900
123913.766,159434
171508.23,167000
202045.98,127500
109333.53,105000
290853.75,230500
127960.92,129000
135750.16,145900
117021.87,116050
206199.64,174000
303220.62,325300
102803.81,87000
207431.05,225000
172200.03,172785
236013.86,253000
114358.445,81000
215879.17,224000
139699.88,142000
328678.97,335000
222146.52,210000
125780.38,142125
340788.6,337500
115446.336,110500
296487.22,227875
112372.38,128000
118495.2,129000
171078.05,155000
83984.53,101000
203772.83,169000
164771.78,159500
123814.914,118000
107608.59,100000
139791.36,133000
256531.92,383970
210025.05,183500
135520.83,104900
230581.92,187500
112839.71,129000
152512.86,100000
331270.72,315500
133839.16,147000
298345.2,312500
186608.81,180000
244134.3,302000
278851.03,305900
205446.58,231500
89623.23,55000
188681.6,185000
550550.6,184750
242311.67,205000
102926.49,85500
104599.875,112500
213731.22,235000
117576.38,119500
158904.52,129900
122273.75,100000
208147.8,259000
139214.73,149300
158696.52,155000
274452.06,277000
151826.98,156000
147597.33,157900
115507.43,110000
84121.23,82000
114608.0,145000
197859.31,179600
131067.11,135000
135765.16,118000
111918.33,55993
118041.695,87000
259571.72,214000
343919.7,315000
200802.0,190000
252794.4,289000
145503.28,163500
428206.97,253293
185604.48,176432
106057.766,124000
163107.56,181000
107434.51,122900
295418.03,290000
143196.62,177000
311509.16,354000
192719.92,219500
297327.03,245350
321833.6,372402
178349.0,167000
139850.72,127500
99518.98,112000
227984.83,232000
230861.11,190000
148608.86,153500
135453.0,144000
189304.83,170000
215487.94,216500
175011.66,162500
269614.47,392500
126680.94,119000
172790.56,205000
205942.27,129000
101517.67,91000
214969.23,203000
233580.61,260000
127975.16,118964
264841.38,227000
155926.03,140000
119433.41,125000
212599.58,230000
83398.04,85000
191538.25,226000
154585.36,137500
131314.56,109900
106046.08,82500
122083.805,105900
136737.38,159000
229081.77,254900
195037.31,179000
106262.5,106250
214771.81,187500
210035.55,311500
206727.9,246578
214079.73,220000
178009.73,175000
262925.6,255000
167830.5,168500
126842.85,109000
211935.31,240000
134555.12,132000
144494.7,135000
217803.11,179900
158118.83,148000
130676.14,144000
214842.14,224500
250093.69,245500
138795.64,148000
114280.37,135750
125211.1,176000
236491.03,236000
206854.16,182000
149614.47,135000
196257.17,198900
122755.586,119900
112772.125,105000
324566.78,310000
122946.3,129500
114244.58,118500
158876.17,156500
101885.01,83000
190812.45,151400
121354.55,108000
154849.56,207500
239065.52,335000
334887.22,260000
118647.086,115000
122620.586,109500
137848.97,141000
167351.14,230000
273348.47,340000
230065.11,216837
170034.75,194000
219868.64,277000
186459.39,197000
235239.78,275000
124744.19,114500
157349.83,240000
178343.34,157500
100705.49,100000
253115.42,284000
139106.17,134450
83294.43,86000
105540.91,91300
230185.97,250000
217387.14,190000
168782.39,179400
135100.25,128900
162622.47,200000
188904.3,179900
134114.8,139950
166360.62,155000
328547.34,248328
229690.6,257500
118452.125,132000
211575.8,202500
339306.94,305000
298685.5,235000
111724.42,118000
137329.03,141000
219439.7,250580
88146.41,81000
199127.14,207500
196052.34,157000
195649.36,192000
134754.75,145000
156287.33,174900
141456.73,139000
218794.64,215000
176289.31,197500
142783.47,160000
108220.0,119000
219464.39,222000
165769.1,143000
143773.97,144000
131819.33,133000
144739.53,153500
178038.52,173900
153066.44,140000
291213.78,250000
196722.78,172500
165767.34,163000
180986.95,175000
170904.16,186700
339265.62,320000
256365.0,271000
189114.7,240000
175743.08,145000
102335.59,68400
242261.95,200500
213800.67,235000
173611.08,175000
111033.47,110000
107626.97,94000
83164.67,92000
163672.67,159950
154832.88,173000
152874.0,151000
224876.94,260000
207614.23,190000
132999.0,119500
202601.58,195400
83960.89,52500
116152.77,125000
136523.3,133500
96671.41,135000
152780.33,170000
121953.9,111250
149026.9,173000
192995.03,208500
115880.42,110000
286853.47,255500
237752.56,272000
177112.78,185000
92164.164,80500
201132.1,189000
310390.28,374000
154680.03,149900
143191.55,152000
123960.61,120000
136314.28,135000
293279.44,258000
206551.17,204000
179186.78,190000
110951.09,122500
126761.24,110000
160618.94,175000
131442.4,143750
248439.61,269500
253211.69,272000
119123.43,142000
167589.14,200100
166256.78,177000
193824.88,199900
210177.88,197900
111949.13,108000
165611.11,162000
128532.58,130000
217079.69,237000
142291.11,143000
194422.95,197000
181375.66,207500
125002.46,134900
177677.58,177000
131175.89,107500
178601.78,175000
325803.6,318000
268629.16,256300
126557.85,124000
256773.31,202900
112499.19,139000
427099.38,465000
137699.14,128950
120920.08,145000
142083.73,141000
161812.39,160200
110628.61,110000
285419.03,147000
292223.84,317000
171164.03,180000
283476.44,235128
73259.67,61000
117653.55,110000
159518.8,160000
151854.69,158900
182279.44,173000
178440.78,82500
135661.22,119000
148913.56,113000
117672.49,124000
167951.12,165000
356779.2,350000
142970.5,140200
292100.62,320000
209240.6,214000
134809.47,135000
125897.66,127500
160162.58,149700
247187.72,301000
123776.375,112500
190666.92,178000
365146.97,403000
138474.27,130000
246722.8,261500
134126.06,119500
119491.49,125500
114057.27,85000
365902.44,315000
129023.72,137500
113650.48,118000
143287.92,161000
131013.875,100000
159666.25,115000
104663.91,123000
186271.66,164990
91478.37,76000
168060.64,164000
88061.3,115000
309963.5,345000
187414.11,168000
258106.05,278000
158034.22,147400
291242.47,264132
207932.86,197900
146416.55,152000
166978.33,158000
184866.19,171750
269903.8,293077
58605.844,68500
172079.67,158000
125954.82,150000
248039.02,262000
134570.72,124900
206505.3,194500
141468.9,149000
159466.36,142600
428998.78,438780
116662.14,79500
268940.38,290000
153949.08,157900
282186.0,239000
178459.45,171000
129876.87,139000
73656.44,35311
194561.17,181000
215233.73,223000
124570.04,140000
141496.36,120000
114704.03,127000
269531.88,262500
182856.05,203000
177935.28,152000
455989.34,426000
215239.14,212900
161234.23,139500
114594.1,129900
127297.195,130000
403913.0,333168
92257.945,87500
131512.77,140000
112994.625,96500
108321.08,92900
113797.54,109000
184666.64,175000
119844.59,118500
132290.45,141000
78336.42,52000
149595.2,141500
361397.8,285000
155997.1,155000
60735.816,39300
252772.17,232600
310604.7,325000
171681.02,184900
165559.75,167900
207797.55,188000
111523.9,125000
115390.836,115000
188308.16,186000
319131.06,410000
332615.56,377500
166509.92,188700
141140.6,137500
149411.31,154500
186729.47,189000
348147.12,360000
118870.42,102776
173357.52,190000
140371.95,126000
196379.98,130500
230255.72,199900
214948.11,191000
252440.39,225000
347948.88,369900
250361.47,270000
185143.78,173000
197118.94,187000
226893.2,239000
135748.11,125000
205798.23,193000
140946.53,140000
160439.81,170000
114156.23,102000
113602.48,82000
225879.83,227000
215164.17,260000
138227.27,165500
124274.72,91500
136140.78,141000
203345.72,200000
