Preds,Values
127492.64,108000
208010.16,203000
125739.1,123000
60771.76,86000
117969.68,112500
114788.086,108480
90050.6,120500
221944.55,204000
130602.38,124000
251877.28,209500
210648.36,275000
109685.664,106500
73639.01,75500
235154.1,252678
189811.9,183000
193126.84,194000
215659.12,201000
356360.5,335000
156806.39,149500
75367.59,61000
125291.03,145000
169552.6,207000
242817.83,239000
156427.94,197500
186769.31,193879
578683.44,625000
111048.94,118500
112376.7,120500
129286.08,133000
103775.516,112000
227699.89,241500
334565.06,337500
153494.2,139500
259208.1,239686
123601.57,124500
228604.47,192500
119970.02,125000
144874.78,145500
73553.79,55000
119156.56,118500
191023.45,174500
267263.84,171000
96396.55,96500
220703.14,215000
295876.8,255500
171899.4,165600
472352.78,380000
123515.14,135000
227416.83,260000
219708.55,236000
256299.94,265900
247986.67,254900
256037.84,277000
113591.78,66500
172556.73,143000
124812.97,132000
261908.94,227000
204267.73,208900
247068.12,230000
190236.81,181000
241152.72,234000
162644.48,161000
172552.36,180500
135758.8,124000
146347.36,145000
205975.16,205000
173212.53,112000
199552.5,179600
151236.28,157000
305609.78,290000
161416.33,140000
204321.23,207500
238891.31,202900
172160.12,162500
182775.39,181000
121293.086,120500
110943.3,109900
112760.87,123000
135028.6,132500
190315.75,184000
287566.9,281000
145041.34,148000
183471.64,192140
117029.61,100000
205165.78,230000
226587.12,227680
135724.97,132000
188336.95,194000
150343.22,180000
152520.55,171000
138590.39,127000
181127.38,185000
212101.56,220000
138065.16,128000
236170.89,269790
122334.336,123600
197049.06,210000
186518.23,185000
231192.12,236000
136242.34,147000
126815.41,113000
216125.6,190000
114511.7,112000
80411.65,82500
150777.31,151000
210482.25,185000
126500.71,128000
134996.95,144500
215955.45,250000
263219.2,201000
119537.0,137500
155872.88,179200
324279.44,306000
139921.27,155000
167299.88,153900
93889.94,93000
158364.83,159000
110842.76,102000
172831.34,173000
129261.22,134900
119111.91,122500
233114.89,222500
109999.62,100000
130380.56,127000
167586.73,140000
160770.17,153500
196141.36,205000
194942.94,199900
188786.98,206300
108406.734,91500
167113.64,180500
151627.2,112000
116203.93,130500
160830.98,155000
197091.23,217500
273092.22,250000
131097.39,116000
140702.3,155900
219530.62,225000
370980.72,423000
158797.75,177500
131442.95,139400
131782.02,137000
174940.72,178000
203898.86,226700
91507.586,90350
120115.58,89471
265795.78,251000
216909.98,190000
172394.28,179400
150833.0,118858
128743.04,120000
210481.14,200000
292535.28,270000
160329.05,154300
177576.81,167000
152544.52,115000
168264.7,165000
212541.28,200000
204228.86,143000
193661.9,181000
148265.92,142000
135186.39,142000
125716.94,120000
192659.78,191000
169074.75,137900
332572.6,290000
121300.914,125500
147186.17,155000
157262.64,137500
138412.61,127000
138305.7,134450
185897.72,206000
171306.06,171000
88412.53,92000
123543.66,124900
116221.7,106250
165833.4,145000
234262.67,229456
77515.734,85000
199619.52,183500
227299.94,239799
139116.81,122000
188499.3,200000
137113.77,161500
329128.44,367294
319268.3,318000
245429.9,311872
135952.55,129900
167283.31,140000
134714.88,136500
110569.49,105000
266638.78,301000
163731.81,115000
115911.72,115000
171421.23,82500
122035.77,115000
179644.19,140000
131742.02,130000
250859.95,233230
144501.11,171000
127221.23,109500
180946.44,196000
189137.44,185900
173064.28,223500
85826.484,78000
178106.02,188500
113424.48,114504
333978.9,394432
201817.75,180000
114299.21,109500
116540.4,118500
187141.08,180000
241092.34,265979
124873.07,135000
148768.67,165500
98034.164,94000
130582.9,133000
125401.52,109900
176938.31,187500
144032.2,151500
404112.3,372500
112000.23,127500
300307.06,374000
193667.17,200000
130548.35,130000
164884.88,185000
102857.89,125500
111470.62,121600
141531.88,135000
258497.9,275000
116781.47,111250
157359.64,160000
112013.35,129900
121813.62,160000
57347.117,34900
176054.16,175900
128833.68,134900
190274.61,184000
122102.21,133900
204003.81,208500
82379.11,108500
79651.89,80000
202860.75,175000
293962.75,244600
181316.08,174000
152020.3,135000
194427.0,218000
156856.08,145000
138653.45,127500
200509.81,192000
168822.6,149500
78117.484,37900
165503.7,140000
137943.36,134000
81350.43,100000
162851.58,139600
284713.62,239000
298544.03,248000
298037.97,228000
148738.55,163500
189700.1,185750
104221.31,130000
185195.25,185000
241483.16,260000
140974.0,127000
182750.16,189000
98912.03,87000
137397.66,158000
300986.62,430000
290879.28,248900
145721.77,145000
133594.9,139000
297532.78,147000
185800.34,176000
189344.67,219500
110925.47,113000
403930.9,253293
161483.44,175000
125580.28,110000
107490.01,98000
279100.6,263435
268990.12,295493
126475.5,112000
177648.9,173500
307092.84,287090
193405.03,216000
230782.2,263000
148013.7,180500
245328.78,226000
95556.26,68400
184579.38,202500
154193.83,172000
221173.47,220000
123004.28,107500
159948.23,214500
127853.27,134500
154787.12,147000
127531.04,119900
227971.03,202500
211334.14,235000
93457.37,73000
128508.38,129000
151664.17,134000
487711.5,295000
125626.2,142000
304783.5,325000
271835.1,328900
79352.875,85000
296207.84,275000
149506.92,155000
178007.58,193000
137298.48,138000
251326.05,275000
128257.19,125000
175653.88,175500
176009.23,159000
296674.97,319000
119174.39,125000
109114.52,141000
121010.63,126000
262355.7,225000
86152.12,98000
107587.78,55993
210728.92,205000
188994.2,200100
301824.6,249700
137120.94,138000
165415.22,155000
323090.4,318061
163975.78,151000
152616.31,125000
360302.75,370878
152562.45,142953
141926.28,129000
200092.12,167500
124995.67,116000
213960.42,259500
256358.38,240000
174698.25,196500
134368.89,142500
206042.1,241500
92772.73,91000
155483.42,167000
383540.88,538000
139061.6,126500
118237.52,97000
160223.88,172500
281033.0,375000
522173.6,386250
98006.29,90000
216619.22,231500
208596.48,240000
306103.3,255000
172132.81,181900
222014.64,232000
129744.33,109000
148201.94,155000
155328.23,149000
80486.64,79900
115420.55,108000
78798.21,67000
73779.19,82000
142520.27,130000
116968.16,132000
197269.66,186500
97914.66,75000
103267.37,110000
119922.2,95000
38769.684,35311
147322.75,128500
191220.45,250580
93942.47,82000
83023.44,91000
218128.81,228500
241063.16,174000
200496.64,211000
157804.69,149700
139232.34,149000
181773.66,187000
467691.78,466500
157869.34,150000
143813.94,145000
334012.5,313000
211599.92,176000
182366.77,213000
174182.31,162000
93842.484,80000
203692.75,215000
331458.16,350000
125950.8,119500
163803.44,177500
228753.94,215000
193530.42,181134
267331.4,274000
463181.56,446261
176651.55,239000
219587.48,195000
386366.88,325000
181903.16,230000
168317.72,144000
246974.42,222000
149918.2,150000
209741.52,177000
118465.41,125000
109196.64,110000
212131.52,169000
231496.11,250000
145755.6,140000
288000.12,290000
145776.47,156000
243770.45,200500
266874.3,324000
259087.08,289000
124287.414,104900
110335.41,115000
147435.47,142000
180907.81,173000
182920.66,170000
125325.46,127000
116149.516,109000
125451.75,112000
116842.48,80000
170777.6,180000
156039.1,137450
199141.25,186500
138940.78,143000
220752.77,237500
161117.22,136500
119532.484,117500
239845.31,271000
138656.3,140000
108340.35,110000
315010.44,315000
104213.33,109500
127473.195,93500
177449.47,203000
113688.875,119900
184629.97,202665
205306.84,182000
136633.33,159000
127103.6,126175
117811.164,116050
82246.62,109500
