Preds,Values
120542.71,126500
98376.97,103200
126261.87,129000
393306.2,320000
182582.33,190000
227075.66,260000
111612.31,142000
212921.55,215000
133316.72,129000
159821.45,172500
187001.88,197000
376771.53,385000
143348.84,146500
263402.12,242000
165225.47,175000
97023.33,92900
130912.38,128000
233384.88,282922
123150.08,139000
175264.8,177000
169512.73,165000
126279.87,101800
135473.19,105000
112677.38,125000
190079.84,220000
224849.67,204750
160665.5,176000
132866.67,132500
117879.13,100000
121140.03,130000
149138.8,154000
176368.66,181900
117785.39,147000
103591.39,117500
212363.06,240000
119098.086,125500
410599.44,360000
153311.67,147400
172000.58,167900
154219.69,134450
264695.2,225000
124398.88,98600
139186.23,128000
185015.75,190000
144558.77,129000
147632.39,149500
146458.58,141000
201322.44,192000
122576.23,132500
187011.52,183200
130950.99,123000
294266.6,325300
110318.336,129900
170308.78,112000
287385.78,281213
184825.56,172500
164353.73,223500
208460.92,198500
108409.78,167500
84547.125,87000
138511.8,116900
123037.84,112500
144500.62,160000
150248.95,148500
184230.19,176432
153932.8,145250
194499.02,208900
119690.49,115000
118233.21,127000
135883.14,120500
160522.5,153900
150880.11,144152
203609.53,185750
120397.766,139000
151039.5,140000
142709.72,94750
98814.59,115000
175524.56,176500
101104.195,107000
143385.42,159950
132985.44,173733
216870.67,193879
150118.8,138000
219252.45,190000
347088.2,285000
689816.56,755000
205817.22,179600
157270.25,124000
80355.78,109500
131331.72,158000
125283.555,109500
144747.11,153900
118033.02,164500
257429.36,224900
163815.31,165000
142735.8,117000
96713.016,85500
249855.73,265979
164572.7,179200
135588.7,138000
156397.56,172500
163242.8,167000
261775.11,255000
157149.86,145000
131550.56,129500
139958.56,148000
147074.38,135000
209693.97,190000
133550.89,144500
104070.11,80000
214439.45,194500
272438.2,230000
142149.28,140000
83643.89,79000
116269.29,124000
146712.94,142500
145392.47,147000
182126.72,172785
132970.77,124500
129764.72,137000
248567.83,180000
394537.22,337500
168053.2,175000
222931.84,222000
68362.414,80000
155526.69,117500
124231.586,120500
264034.7,250000
226780.55,212000
129715.16,137500
108760.94,100000
214933.12,237500
134581.11,133000
227188.89,222500
234187.61,230000
121845.24,115000
235911.03,240000
115566.87,104000
198392.92,183000
99258.555,112000
155606.17,140000
242808.73,223000
97781.06,105000
267925.6,392500
117425.84,110000
154335.52,183900
153396.66,171000
116569.63,122500
118399.88,144000
44238.395,39300
107545.08,125500
210599.44,250000
182463.7,200500
106925.13,125500
119888.19,119000
164039.67,177500
126048.05,127500
104804.87,102000
75224.91,60000
133829.53,134500
171759.12,178000
202147.84,165400
99920.94,107500
131883.12,135960
174306.34,144000
113806.64,119000
74086.72,37900
101713.63,72500
177043.8,169000
257038.3,160000
283974.06,372402
193020.64,195000
148496.56,153500
128559.02,140000
138222.02,131000
193281.73,187500
241471.28,268000
329572.47,313000
106969.81,111000
