Preds,Values
112508.45,127500
214676.34,238000
213467.7,230000
168291.95,212000
106243.51,75000
167233.53,200000
99846.39,79000
148339.98,157500
199574.34,248328
178370.3,213490
107431.445,109900
356092.3,451950
155662.33,200000
122516.73,135000
185959.8,226000
95448.58,84900
162710.53,203000
106353.37,97000
228111.12,270000
222282.42,282922
104707.1,135000
227112.53,295493
120374.77,155000
96759.734,79500
153241.97,140000
194391.06,250000
86980.16,100000
124115.91,160000
118353.47,145000
154328.61,169000
170176.16,231500
167894.16,140000
158362.36,129900
99832.24,115000
95830.01,102776
98420.88,95000
172551.64,240000
265069.5,319000
220938.06,320000
101903.42,109900
116314.77,135000
198318.27,275000
103989.914,130500
174290.89,187500
163814.4,202500
175546.95,192000
226376.8,258000
119850.27,123000
106719.97,103600
150471.23,141000
175546.95,189000
233076.33,270000
156067.4,180000
155955.47,152000
258081.62,255500
106497.016,125000
117865.53,90000
140004.6,179500
113459.98,100000
101188.125,84000
93260.055,100000
144987.73,133900
149388.2,178000
160823.97,195000
99103.79,91000
107330.62,127000
192050.86,269790
167879.31,176500
244655.25,228000
302390.75,287000
171032.83,248000
272044.1,336000
269091.75,348000
148958.08,144152
135296.45,152000
97488.31,80000
104217.39,80000
111371.51,135960
189276.1,274725
116560.04,135000
114252.41,128000
126156.6,118500
113426.13,119500
191023.94,311500
164756.62,165400
113260.51,94500
161983.75,173000
115004.984,133500
109449.195,144000
111048.234,135000
111202.88,131000
206029.36,271000
128787.59,158000
124376.64,151000
257919.3,239000
112687.77,102000
221820.89,244600
121681.84,143000
276874.66,345000
164411.94,164990
110064.07,125500
197642.0,277000
177002.08,250000
160227.42,187500
77662.61,67000
122619.6,157000
111935.59,129000
182938.45,280000
119231.13,136000
145198.64,136500
107678.53,110000
88004.44,86000
129170.9,152000
118262.62,147000
230615.62,249700
202684.17,215000
104099.94,109500
147613.34,189000
111732.27,147000
151713.56,207500
161588.55,217000
125476.805,141500
129354.375,153000
105746.625,123500
131801.67,168500
117914.72,156000
112806.01,91500
171800.78,194500
169255.08,193000
321899.1,350000
340335.66,402861
240848.81,230500
100054.12,108480
193120.22,233000
123585.02,176000
188014.06,277000
146466.66,144000
196071.25,221500
106683.016,133000
170109.08,190000
152519.23,174000
110083.19,140000
155662.33,231500
278767.12,755000
102488.71,125500
148373.9,179900
339934.94,410000
115494.555,153575
107208.27,86000
84330.33,80500
100479.21,116500
141096.23,155000
244724.05,271900
112529.04,126175
146549.94,172785
113990.25,101800
84704.734,91000
85725.42,35311
154741.25,187000
118520.52,151500
101428.48,147000
146297.62,180500
272044.1,340000
179092.5,192500
98172.47,91300
111596.47,115000
108048.125,118000
155504.34,163500
183475.56,227000
123741.0,127500
115797.414,136500
106881.56,120000
169582.84,235000
165636.94,176485
117514.08,105500
151771.2,178000
265069.5,147000
119798.58,158000
213080.06,262500
165659.4,197000
107330.62,107500
274998.25,340000
106243.51,83500
142481.48,160000
138058.78,116900
280219.12,345000
186865.2,246578
88188.43,120000
148273.69,135000
98414.875,90000
168291.95,215200
125113.15,157000
271937.56,325300
93085.97,81000
274776.72,335000
111596.47,147000
137440.92,235000
161983.75,206000
77662.61,61000
154026.38,175500
125491.66,161750
152957.48,224000
195996.05,179900
112052.82,100000
114302.57,132000
175655.75,194201
193206.62,224900
297956.88,402000
104707.1,122900
