Preds,Values
145955.16,161750
202160.1,192500
64279.34,60000
115285.195,119500
148453.55,140000
213323.27,213500
84003.414,80000
141695.92,139000
110923.7,117500
132426.62,123500
208154.84,204000
166934.83,149500
123867.805,140000
141251.84,150750
102671.89,139000
203858.77,206900
66713.24,76500
207228.73,230000
238373.84,214000
104664.07,110000
193082.5,165400
173078.75,151000
160204.5,163500
162272.19,113000
227781.7,221000
135360.22,155000
169604.88,180000
144548.47,134000
163379.39,172500
152859.98,110000
405337.78,415298
108023.125,85000
203096.22,208900
208540.9,279500
212179.3,248000
173313.8,178900
120017.875,107500
600461.75,625000
202601.02,220000
143253.25,143000
113577.75,117000
170846.83,180000
98613.69,100000
115796.65,109900
138053.86,147000
119800.6,129000
194984.92,228950
146767.1,165500
145195.84,128000
164291.39,133000
227734.0,222500
129648.28,153575
154607.92,126000
130519.266,128200
327470.5,285000
366638.44,325000
146608.7,147000
138559.44,160000
149023.61,136500
128458.94,132500
152254.73,148500
102781.2,103600
100139.39,80000
137457.2,144000
141657.66,112000
128690.13,124000
169895.81,173500
134284.36,150000
179938.22,181000
52236.555,37900
119498.37,124500
382146.28,372500
237142.03,200000
112212.164,90000
144662.42,127000
231072.64,222500
168794.11,163990
177649.64,190000
169595.6,160000
187605.78,200141
163965.53,172000
267489.12,239500
119597.664,137000
173813.8,193000
141754.98,157000
284971.7,319000
253126.81,262280
118506.37,128000
190377.03,180500
152738.88,155000
133866.05,136500
317141.4,361919
259051.9,277500
211340.5,213000
190215.83,195000
153327.25,157000
194092.34,180000
83304.12,91000
454300.47,555000
170745.05,196000
168311.33,170000
215274.19,190000
225351.4,222000
140344.6,159500
165945.4,140000
261678.7,250000
138000.67,104900
147300.3,153000
147874.53,142953
176622.97,170000
84108.28,107000
191886.14,174500
217183.22,195000
429951.6,424870
143949.61,155900
371539.34,326000
112713.88,122000
195060.75,194000
140834.48,162000
170676.73,143000
135610.83,128500
130351.664,131000
154233.03,121500
202981.98,168000
142475.44,148800
195012.16,192000
104283.6,125500
139230.92,117000
283410.12,228000
177255.45,218000
195442.73,183000
132436.86,148000
131722.69,139000
126288.086,145000
161591.69,185000
144105.3,153900
110150.29,106000
454437.8,385000
131877.3,147000
