Preds,Values
138813.53,126500
94151.8,103200
128738.805,129000
375010.1,320000
153230.94,190000
222842.89,260000
120848.61,142000
223107.78,215000
121393.74,129000
181914.2,172500
195072.64,197000
309827.84,385000
168283.11,146500
276302.72,242000
171814.08,175000
102159.875,92900
128372.22,128000
230680.78,282922
137087.72,139000
179783.81,177000
165144.67,165000
108807.79,101800
128269.805,105000
114555.125,125000
192471.53,220000
202824.45,204750
164609.2,176000
135310.0,132500
116575.38,100000
118509.52,130000
134552.62,154000
166286.34,181900
115282.77,147000
129857.484,117500
208741.67,240000
113713.08,125500
373284.44,360000
154432.77,147400
168899.52,167900
141574.7,134450
267544.62,225000
108404.734,98600
141913.08,128000
188251.52,190000
118863.836,129000
163169.53,149500
142886.47,141000
187833.47,192000
123040.1,132500
180997.33,183200
126741.03,123000
275687.78,325300
123739.27,129900
149231.5,112000
312014.44,281213
189667.1,172500
166184.22,223500
220752.52,198500
145006.62,167500
99141.984,87000
135190.86,116900
120876.92,112500
138602.48,160000
151431.58,148500
185496.0,176432
154847.45,145250
196447.36,208900
105020.22,115000
124809.44,127000
124598.9,120500
171033.25,153900
149440.53,144152
194848.16,185750
109511.914,139000
161886.17,140000
124954.9,94750
101674.47,115000
177767.53,176500
97814.61,107000
146663.84,159950
121399.02,173733
195231.94,193879
139676.73,138000
174123.28,190000
293451.84,285000
627676.75,755000
193379.14,179600
158972.56,124000
94261.46,109500
139253.86,158000
121593.38,109500
142212.12,153900
122124.69,164500
213990.34,224900
167486.9,165000
148690.58,117000
97452.086,85500
222166.25,265979
186925.69,179200
124531.02,138000
156560.62,172500
164481.9,167000
255442.62,255000
143750.75,145000
131289.08,129500
148436.1,148000
146111.2,135000
206682.3,190000
141514.66,144500
103645.11,80000
205303.16,194500
241572.56,230000
136996.77,140000
60169.47,79000
137791.44,124000
149349.53,142500
131488.06,147000
174029.62,172785
134577.69,124500
128872.836,137000
246868.31,180000
362355.2,337500
162034.08,175000
213091.89,222000
79392.66,80000
155361.23,117500
117493.0,120500
259920.47,250000
235979.8,212000
134729.88,137500
131577.58,100000
221356.84,237500
122781.77,133000
236718.28,222500
223874.11,230000
110647.83,115000
237366.17,240000
130695.61,104000
184677.53,183000
113488.8,112000
152731.08,140000
201171.83,223000
112921.195,105000
283695.16,392500
103738.4,110000
161143.95,183900
132372.83,171000
114823.74,122500
131971.52,144000
63573.844,39300
99109.01,125500
234749.25,250000
180911.56,200500
112484.6,125500
129748.34,119000
158609.9,177500
129981.89,127500
99699.945,102000
73372.78,60000
130706.11,134500
182457.6,178000
188893.81,165400
114044.53,107500
132106.83,135960
143119.94,144000
100980.63,119000
81096.68,37900
106553.766,72500
181615.45,169000
207979.1,160000
292796.75,372402
188941.02,195000
149500.66,153500
151066.55,140000
134312.19,131000
220808.5,187500
252919.67,268000
313343.28,313000
115273.36,111000
209186.3,210000
120053.414,87000
122469.78,110500
258996.33,239000
204899.95,241500
191164.2,181000
134837.47,152000
141132.52,143000
201629.4,227680
262433.47,264561
82624.19,80000
259707.28,297000
294143.62,294000
258570.16,293077
162565.34,143000
157397.58,160000
450099.7,556581
234318.27,212000
458585.34,582933
149065.02,149700
196963.14,181134
136683.94,152000
187473.22,184900
314984.94,301500
134638.39,141000
403019.75,446261
203639.94,224900
196202.27,191000
189560.7,169000
183146.22,216000
114618.59,112500
268406.03,250000
130190.95,156000
82828.625,82000
159350.64,143500
147242.33,143000
216090.67,235000
323481.4,354000
124179.09,127500
126271.53,127000
355897.4,325000
165337.5,144000
219239.94,250000
191202.47,180000
84570.15,81000
186790.94,187000
115087.516,107400
128455.04,125000
168318.14,140000
157794.97,165000
101476.32,79900
176220.75,179540
171048.89,177500
311418.53,340000
195390.98,193500
211177.88,274970
133329.14,145000
143401.94,136500
136699.55,156500
173179.88,171000
175675.53,151400
126682.875,134900
178664.62,208300
143938.17,149900
158299.72,145000
124699.92,115000
281467.47,278000
156582.08,141500
380805.25,451950
162201.4,140000
141330.1,127500
225220.44,274300
151878.14,159000
157041.25,172000
112927.44,150000
243927.69,275000
160419.39,159000
147954.53,178400
361562.34,423000
136077.25,128500
279901.6,319900
78077.984,52500
120021.016,130000
148288.17,139600
128535.06,125000
215394.7,157000
151971.0,143000
163379.98,168500
116842.99,79500
138033.98,170000
282944.53,317000
271730.66,267000
199879.5,200000
313750.22,315000
143677.78,143750
310362.6,305000
77417.195,60000
187716.36,185900
127697.61,128000
170803.48,197500
129641.72,110000
540954.8,386250
117846.96,154900
132504.2,99500
75799.74,35311
175075.5,197500
107175.03,107500
159025.31,179400
214629.47,215000
262460.1,250000
213734.5,226000
216880.06,212900
122340.7,141000
249013.4,295493
181936.12,189000
109236.89,118500
209617.84,192500
186186.92,187500
225936.42,222000
137904.02,150750
140787.31,150000
110594.164,118000
218358.77,250000
173462.08,160000
225655.44,316600
127956.05,128000
156770.62,162000
112027.016,103600
139201.72,155000
290245.53,359100
128652.43,130000
106874.69,60000
133096.44,142500
204959.06,214000
143592.27,136000
443915.66,385000
209159.94,214000
138426.44,128500
241770.2,232600
197715.03,239686
