Preds,Values
130483.43,101800
274720.22,278000
131465.17,110000
116159.59,129000
245668.23,215000
267369.38,284000
150853.3,134000
161716.38,129500
110385.39,127000
267262.03,318000
147305.83,144000
160297.38,155000
327124.72,303477
309767.28,318061
138712.25,107000
245566.0,219210
108110.836,139000
220468.14,277000
231205.92,210000
98609.984,98000
181129.62,185500
87657.555,109500
324595.9,320000
250793.33,171000
141695.39,168500
90745.57,85000
199770.72,186500
345935.94,320000
118188.8,113000
224190.08,237500
161259.39,159950
128193.875,149350
358020.72,276000
144332.8,137000
223696.47,202500
147542.06,140000
100627.23,84500
169542.4,167900
115469.12,130000
170752.92,207500
225287.95,260000
201715.06,191000
130286.32,134900
169924.84,145000
103154.49,83000
159600.25,175000
130914.87,149900
139704.83,112000
409112.12,402861
118152.71,142125
362683.84,325000
105481.63,122900
252905.17,275000
90606.055,92900
121191.61,120500
183363.27,153500
117437.96,130000
176971.66,179200
163485.36,160200
162707.86,197500
307342.84,248000
133835.19,145000
170263.0,112000
236399.14,239500
145323.84,148000
145383.44,142500
151604.23,138000
116403.05,109000
231031.3,187500
185245.52,185000
180387.97,165600
130200.82,135000
166563.75,138000
110622.945,125500
226256.78,236000
255803.02,245000
250784.22,230000
118493.0,112500
118650.71,125000
85383.64,129900
105940.2,119000
200073.48,213000
109730.21,127000
203064.03,207500
121261.234,108000
124619.59,128000
202392.11,191000
125997.06,94750
124496.78,118000
188759.8,184000
161544.2,173733
269954.97,392500
257691.48,318000
185302.05,130500
203722.86,207000
139547.48,170000
534980.5,755000
326440.12,325000
117548.945,93000
231113.55,200000
325082.84,394617
155327.73,177500
150706.9,97500
304324.5,302000
102156.914,115000
127537.66,119000
79486.03,89500
115437.64,129500
313392.9,265000
173717.78,122000
87283.805,124000
173301.39,135000
102873.83,105900
97869.59,102000
168807.4,188500
327327.47,361919
223853.56,237000
156933.94,179900
216981.3,202500
407641.22,415298
62394.297,58500
173639.84,143000
213542.61,282922
160034.88,152000
197726.7,190000
240184.83,238000
192920.67,176000
113590.15,125000
202815.64,208500
174347.67,179400
221235.05,240000
156731.9,154000
181468.86,194000
128330.53,140000
394445.1,360000
197894.84,187750
134898.86,167500
420785.22,465000
290853.34,320000
110147.53,119500
161966.53,149500
114177.35,109008
137315.19,138500
133821.55,118964
124411.54,123500
195707.47,184100
203612.05,200500
148693.61,112000
189572.61,174000
213633.23,240000
89829.414,83500
288852.75,271900
137578.95,128500
135996.53,129900
266407.38,252000
162610.86,171000
187478.84,217500
175732.27,142500
194386.34,186000
192020.36,187500
91363.93,87500
181292.67,217000
209001.33,189000
127781.05,155000
89662.83,86000
222961.19,214900
176018.39,168000
147518.58,149300
129280.25,166000
145356.3,155000
250663.5,275000
272000.16,372402
122597.984,135000
209544.9,183500
55563.06,52500
143573.66,150000
172446.53,200141
211891.23,262280
381244.2,253293
116770.836,120500
174211.83,143000
125117.164,135000
179629.98,184000
173293.17,179540
162769.06,157900
257897.69,311872
199853.97,180500
191330.89,185000
144528.1,149000
151663.34,145000
456390.56,426000
216391.81,236000
150353.52,148500
187839.23,158000
139615.28,159000
120462.06,110000
312233.06,310000
111131.31,84900
298604.72,374000
94116.086,100000
147072.1,142000
159682.17,134432
226761.97,215000
70287.08,81000
78854.03,52000
115071.69,141000
82498.125,68400
156973.55,143000
129963.54,104000
301430.53,377500
193977.23,159000
163421.03,176000
167797.98,225000
371957.47,325624
59724.496,86000
138428.97,165000
202996.97,203000
299860.38,290000
265602.6,248900
94407.61,72500
396527.75,538000
204665.42,235000
211423.19,215000
185186.4,196000
296756.1,280000
97595.64,109500
193682.56,194201
149015.31,160000
214760.28,265900
254129.86,225000
94663.76,85400
136530.7,127000
218274.45,210000
144546.5,143000
123952.836,120000
250618.55,239686
76179.9,84500
190988.25,145000
179879.8,173000
309927.53,299800
197191.58,176000
76644.24,135000
213816.42,187000
144472.23,130000
102527.875,110000
152872.12,151500
137225.92,186700
100827.375,119000
243363.56,257500
128503.305,136000
464277.22,386250
177721.48,177000
110738.8,110000
135913.05,141000
153226.89,179900
221608.9,214000
427072.72,446261
215289.67,222500
124518.18,132250
175017.53,185000
330193.3,350000
146204.05,129500
216323.66,392000
105565.82,106000
162200.25,143500
148301.14,150500
204330.92,256000
143285.83,148000
132033.95,108959
81896.195,91000
36323.742,35311
183127.1,149000
181756.5,180000
55625.457,85000
128519.445,129000
222587.97,190000
238119.06,236500
211491.11,275000
231496.77,197000
243778.11,272000
188412.92,179900
182984.5,193000
162779.72,164500
103773.07,119900
227742.27,212000
75547.39,80000
181786.1,178900
211650.14,219500
153604.84,163000
85176.81,115000
204984.95,205950
144661.19,148000
136028.88,120000
185573.11,205000
215446.84,250000
178190.9,165150
138271.22,129500
156181.86,154500
139058.84,139000
231506.42,207500
319324.47,359100
113851.95,108000
139475.66,144500
189259.78,172500
144838.28,139000
126500.01,144500
95581.47,99900
297129.34,277500
144616.53,162900
191038.0,206900
210405.78,215000
128094.016,136500
80631.22,112000
84152.984,78000
242244.55,262500
107905.586,76500
171849.58,181000
213595.39,159500
187111.78,206000
220152.36,194500
123304.45,132000
202097.14,224900
229372.75,198900
96992.56,86000
293974.16,266000
111243.836,106250
176052.05,162000
169737.95,197500
176355.8,181900
212677.7,237000
434887.75,385000
359912.72,377426
132305.53,134500
161367.33,180000
234686.97,335000
139583.88,124000
104521.64,116500
153224.73,157000
156523.95,180000
197790.75,246578
147998.64,142953
128339.76,124000
205760.1,244000
121540.555,109900
148094.7,156932
131161.23,124500
105024.07,108480
191937.97,197000
122236.7,129000
415929.38,395000
136199.67,140000
169986.73,177000
210615.03,196500
120695.125,126175
180862.22,174000
123198.88,125500
153407.4,113000
175676.44,152000
204969.27,204000
134258.4,128500
229152.39,255000
188712.1,200000
148293.92,135000
334561.84,367294
384132.66,285000
186153.27,175000
180472.9,174000
274228.4,293077
185231.02,176485
152989.48,135000
255212.95,284000
184368.98,200100
321913.84,309000
246089.55,234000
132201.3,120000
192862.1,174500
106151.35,107900
169483.9,149500
224865.05,201000
107080.44,115000
217183.0,215000
186348.31,192000
266858.25,430000
115103.305,125500
170316.86,158000
146566.45,175000
153659.06,124500
187500.38,213490
81807.15,76000
157772.89,155000
71309.49,85000
253467.83,287000
137347.62,119500
73543.2,110000
68617.234,87000
126544.125,125000
80836.57,101000
113392.41,117000
127057.3,128500
136198.03,153337
145307.9,146500
133342.92,127000
124859.734,160000
346704.8,345000
137567.81,143750
197146.27,184000
259037.6,287090
187478.73,201000
283467.62,294000
111186.59,108000
257567.92,239000
532699.7,582933
103519.195,124000
124224.61,105500
92322.62,61000
106598.53,144000
106264.266,110000
143101.44,145000
118928.57,55993
107557.92,87000
145271.78,145000
232333.95,311500
130424.43,153575
183773.97,189950
180119.44,157000
83103.75,82000
234257.92,221000
102251.11,64500
153500.42,147000
201798.78,234000
176849.73,197000
160989.95,207500
75264.47,108500
217183.33,227000
199378.44,215000
122549.16,119500
183755.47,185000
156518.64,140000
