Preds,Values
92563.57,78000
80375.8,88000
101399.67,84900
667864.4,160000
152672.9,145000
164118.02,160000
64854.98,113000
153677.22,157000
85808.82,109500
224395.8,260000
136712.28,176000
164895.8,163000
381795.25,403000
199021.27,174500
167079.56,168500
120092.28,64500
93775.2,76000
153293.31,90000
195410.36,188000
104094.73,126000
153545.4,171000
93889.55,100000
184461.89,201800
135446.9,153337
176838.39,190000
122044.414,130250
117309.54,100000
73075.95,67000
148741.78,164500
144575.19,140000
131748.6,144000
208025.06,295493
167799.45,190000
219186.64,205000
202642.02,219500
118480.64,129000
161932.7,90000
175156.92,154000
219612.1,202500
165417.19,151000
139602.56,137000
82063.28,98000
284536.22,317000
142405.48,160000
145809.14,153500
73837.59,84000
199178.31,163000
297435.56,337000
135017.94,153900
184845.45,185900
185050.48,143000
185304.92,184900
236841.2,243000
119098.92,110000
174639.02,176000
137304.05,136000
173329.31,188500
178193.77,169990
159839.4,168000
332549.5,350000
232057.39,222000
124902.54,127000
237200.72,227000
146006.3,180500
466110.38,380000
170714.33,165000
307304.06,235000
297208.28,227875
170065.83,189000
170551.89,177500
314023.9,372500
408851.94,402861
414404.25,451950
248706.97,262500
219961.03,220000
126481.87,102000
206078.75,213500
198122.84,136000
245979.1,232600
199133.4,193879
160255.86,124000
286005.66,248000
161354.17,151000
106890.47,118500
165672.39,178000
178140.3,154000
117587.23,100000
102082.445,100000
165069.62,118964
155221.33,189000
182289.55,139400
106488.46,112000
193523.3,179000
139949.86,131000
121843.305,108000
207377.38,174000
136108.48,153000
115212.7,108000
106253.12,106500
144508.98,127500
405495.3,410000
315700.75,350000
156104.33,145250
186589.25,186500
126319.375,120000
215723.47,215000
111387.94,122900
199394.42,183500
146587.02,84500
135153.08,124000
132602.86,128900
159640.9,135000
185357.25,178900
124595.77,135750
245638.38,242000
242123.64,262280
153890.3,157900
142737.8,93500
161033.36,173733
228671.83,261500
85441.836,75000
110906.875,120000
153139.94,155000
170830.02,181000
110260.92,119000
112338.586,144000
140082.38,115000
144009.28,149900
263260.84,255000
137475.06,137000
250851.4,171000
237118.28,240000
232963.12,184100
363073.25,370878
182931.31,140000
147629.52,141000
119135.12,93000
159812.16,137900
141516.19,147000
190021.14,216000
155057.77,176000
106674.55,93000
128914.04,105000
216856.05,210000
305907.8,242000
160543.53,150000
313246.53,310000
91347.47,83500
116409.164,123000
291259.16,283463
82042.29,86000
227074.78,280000
157816.27,176000
177860.39,190000
161892.75,167500
141273.89,135000
97705.73,110000
155608.92,146000
130602.12,147000
242840.33,159500
252839.28,311872
68286.05,85000
113963.68,141000
131749.56,141000
145651.86,146800
148853.98,122000
159620.0,137500
120577.85,125000
99279.04,83000
325271.1,336000
267106.38,252000
300787.22,340000
131054.33,109500
131817.45,113000
213659.34,169000
161732.7,154000
151709.98,137500
115009.59,142125
159349.48,149700
202116.38,190000
161467.05,175500
199278.22,178000
107804.305,127000
190168.31,180500
170291.4,206900
207956.7,184000
388104.94,285000
69473.664,79900
337800.16,320000
205625.3,194500
82484.45,79000
136468.12,160000
194526.0,184000
81267.93,96500
224185.55,240000
94321.47,94500
150655.06,158000
131586.39,107500
335526.94,367294
243742.81,222000
112312.78,98000
114374.87,135000
227362.39,222500
309170.94,383970
149585.47,139000
304905.94,290000
272293.25,197000
236442.2,249700
125294.79,133000
229381.56,290000
262987.12,307000
175077.61,130000
261621.78,244400
174161.1,187500
224791.39,235000
203581.78,129000
138240.8,149000
207606.23,256000
197791.81,190000
127155.64,140000
264307.16,257000
141425.02,130500
143786.66,147000
87965.336,80000
301319.4,325000
142722.67,155000
132578.9,136500
144188.83,155000
109131.21,105900
132865.73,149350
159321.55,145000
359660.6,466500
159525.84,165000
162301.06,158000
160877.5,118858
118406.06,150000
189872.84,172500
180130.48,143900
168575.53,179400
136585.38,167500
251452.2,201000
259937.9,260000
169887.52,161000
164247.12,149000
110393.445,91500
132892.27,130000
152920.78,133000
164141.47,139000
104916.97,118500
78961.65,107000
113894.766,116500
112173.46,115000
210888.28,212900
124182.34,129000
188677.7,181000
215665.19,191000
460122.25,446261
133940.0,132500
203138.53,190000
67824.66,86000
118458.99,134500
172472.23,189000
151153.73,160200
270271.94,265979
124118.22,120000
165871.72,127500
173484.19,181500
71205.34,108500
366104.62,301500
300285.6,250000
141440.14,133500
309200.34,369900
216327.78,220000
123495.17,135960
148872.75,161750
128414.92,132500
108798.68,91300
211165.1,220000
730908.5,184750
233178.3,279500
119396.555,125500
110879.55,132000
143177.12,154900
204094.17,189000
127172.3,134900
90533.23,89000
314310.47,290000
183610.83,149000
133264.69,134450
178834.83,207500
150800.92,138000
138548.12,130000
162898.53,177500
151540.73,163000
245008.72,255000
200163.44,224500
540818.75,625000
287877.97,339750
110769.91,107400
132518.39,119500
143855.22,100000
254423.67,260400
132817.8,128200
46230.91,35311
203613.22,182000
273099.7,335000
163160.36,157000
292252.25,289000
144191.5,150500
84123.086,80500
92729.875,82500
153422.64,198500
243748.34,205000
166116.22,210000
167837.33,179500
131044.0,119500
183466.2,172400
192591.17,194000
133400.34,147000
121149.305,123600
117261.86,104900
112718.68,109000
128136.71,116000
137486.5,134432
184362.44,224000
137836.39,143000
150534.8,129900
141088.34,120500
127085.97,80000
326856.53,325624
230258.89,229456
158746.31,138887
123867.24,125000
154185.97,133000
499598.84,437154
303837.03,374000
124232.664,102000
145477.81,144000
170980.0,162900
192553.05,210000
146800.53,120000
308314.4,354000
206714.28,227680
328069.53,314813
220217.22,223500
255563.27,230000
326528.4,256300
163215.39,177000
414436.6,315000
135598.23,149900
86078.01,115000
74273.68,81000
188404.75,172785
109330.62,139000
186699.64,140000
119836.08,124000
155256.9,176000
125421.17,135000
184093.58,218000
158334.6,178740
277682.5,275500
106575.18,106000
144264.89,138000
112377.17,115000
172520.73,188700
143108.78,130000
248527.0,274725
123950.65,110500
126462.35,126175
130276.07,114500
140077.28,147400
56606.37,52500
212647.34,227000
109374.734,79900
208314.83,225000
112342.07,137500
131275.14,118000
108900.91,108480
127980.766,134000
180161.77,129900
311209.38,319900
143415.7,159500
166459.53,164900
207693.28,215000
111373.13,109008
118599.625,97000
130382.5,108000
177544.27,165600
194266.38,188000
159169.5,150900
163010.8,108959
297391.28,235128
119311.55,125000
126139.734,134900
110517.35,82000
144665.7,123500
135245.9,129000
326415.1,313000
197606.86,176000
149306.02,165000
151808.34,150000
166366.11,180000
166879.4,175000
225827.81,223000
119139.61,124900
247464.05,328000
160966.62,153000
166989.42,160000
126897.734,105500
375679.03,415298
185621.25,185000
161941.4,163990
163073.72,147000
118401.96,129000
261276.9,275000
103559.555,110000
180683.27,200500
151038.94,155000
96503.73,129900
321930.97,285000
212582.97,248000
188647.72,155000
184085.69,194000
205024.58,224900
171221.19,148800
189618.05,180000
87267.79,90350
145018.77,137000
123154.766,103600
62025.2,37900
133268.89,135000
128102.44,145000
208641.42,210000
165232.5,162000
239663.1,224000
210986.3,199900
230275.88,222500
153202.03,148000
224814.14,257500
112302.26,105000
166402.86,200000
126000.734,136000
167685.6,171750
260606.75,280000
200511.98,157000
171120.36,173500
142604.22,139000
127505.15,109000
190316.42,230000
422326.66,611657
86364.85,100000
148287.48,167900
232014.36,228500
403415.53,381000
139486.52,155900
186641.38,130500
143592.22,136500
139441.86,124900
149931.02,141500
107554.65,98300
304942.0,285000
189741.98,185000
188016.36,206300
130571.5,122000
82851.914,102776
157703.0,169900
164137.36,181000
135556.72,145000
196866.03,208900
180280.42,173000
121247.695,113000
187830.33,192140
131287.05,115000
283868.47,341000
163079.05,137500
200806.55,197000
80489.04,89500
249854.14,260000
122776.93,115000
225050.6,216837
156492.72,134800
140675.0,141000
95796.04,95000
251235.84,228500
182175.95,193500
180262.27,178000
297084.12,305000
117512.16,127000
113603.81,125000
112069.5,118000
105295.26,106250
159896.06,144500
242344.17,237000
93850.01,110500
203237.52,204000
176508.66,142953
129671.17,137500
212051.25,275000
183862.0,168000
122961.0,130000
149025.64,150000
261070.77,232000
204953.98,212000
172699.88,196000
172782.66,217500
155189.03,142500
182476.03,180000
373368.3,377426
169309.55,171000
177087.5,170000
133721.7,133900
386720.16,326000
141530.7,129000
211089.17,226700
201790.81,214900
249470.69,263000
120722.33,129900
129425.16,127500
241178.86,222000
183391.0,187500
124434.414,124500
166900.33,145000
159033.42,143000
171267.06,173000
171472.28,172500
233648.17,230000
252718.6,260000
159659.28,172000
209600.1,260000
143091.7,140000
131752.83,129500
381177.84,465000
188775.19,183000
190899.75,211000
142476.22,160000
269269.88,324000
85516.03,84500
273854.06,268000
207126.05,204900
196517.53,197900
122525.695,140000
99321.25,130000
131959.84,142000
161069.11,130000
182977.34,174000
145077.72,165150
187127.62,196500
151433.5,140000
125592.39,125000
117489.3,122000
237737.55,209500
187036.95,176500
140416.55,140000
293234.44,239000
128626.96,128000
283793.53,325000
176827.7,187000
298736.94,264132
210700.4,202665
126047.08,127500
185292.5,157000
339468.4,276000
206173.19,250580
170645.88,173000
238025.02,274970
338526.62,337500
148430.25,136905
163412.5,181900
163290.95,172500
155620.36,158900
98555.555,86000
129430.27,123000
212716.44,164000
121395.92,163000
188543.19,197900
118682.37,119900
185540.22,176432
128422.02,137000
250998.19,274000
161945.83,164000
199230.28,185000
155835.75,159000
122383.97,112000
192916.45,215000
77322.836,94000
232592.4,275000
126337.11,151400
143504.73,133000
518783.22,556581
144282.52,126000
255533.38,430000
249784.78,215000
185762.2,186500
174260.52,171900
381926.84,395000
217703.02,202500
183774.88,171000
216475.08,213000
138366.19,132000
96492.98,95000
289493.88,250000
158262.45,175000
206560.67,241000
115827.4,135900
176147.67,149900
212081.67,221500
172924.05,179540
254684.55,255900
110137.69,128000
129391.664,120500
193231.5,213490
121194.11,93000
109299.29,111250
214807.22,224900
243883.8,230000
115675.88,120500
186337.02,197500
173586.22,177000
157873.3,152000
211241.67,200000
121873.33,122500
154477.98,132000
175149.14,170000
171497.84,185000
228624.42,200000
85774.54,58500
204052.73,220000
223891.78,207000
173679.02,203000
171421.31,173000
104374.71,118000
251847.73,286000
95837.3,111000
198682.27,205000
63962.676,60000
283617.06,290000
255170.92,229000
193015.39,169000
149321.55,113000
159592.83,170000
146789.4,162000
127906.1,132500
257402.44,235000
100697.914,106000
154112.61,110000
297042.66,271900
155096.06,156000
184461.56,174000
160582.97,167240
195287.4,181000
88123.586,85400
225041.12,200500
135831.89,188000
156439.72,155000
138326.94,112000
114753.09,135000
167260.27,180000
106979.78,121600
169698.5,140000
184153.66,115000
169915.69,185500
147423.17,117000
438397.12,538000
194941.39,192000
112437.11,55993
143829.45,151000
165571.95,121500
165909.77,160000
134309.38,108000
172082.89,180000
139990.94,128000
125312.35,127000
132457.73,144000
176626.95,235000
138418.3,140000
133335.98,131000
126778.4,124000
154225.1,146000
228621.28,280000
202140.86,190000
287686.94,269500
139403.06,170000
262780.3,205950
195415.78,204750
132361.42,137450
146434.58,160000
114116.16,87000
146817.95,154500
223786.47,232000
206272.6,185850
219145.5,244000
95559.625,103200
198543.77,139600
82605.5,85000
179071.19,175000
177660.5,178000
147924.39,172500
311801.94,394617
136088.39,133000
138422.06,138000
86401.59,80000
188484.12,176000
142531.39,157000
256387.22,294000
104882.266,115000
127980.8,139950
180943.23,175000
250280.95,239799
120599.73,141000
148518.8,159000
149317.05,143750
114894.84,97000
98774.67,98600
146928.4,141000
160202.08,155000
176463.36,177500
176134.17,200141
116367.63,115000
236545.55,277000
92542.64,101000
390548.62,424870
264645.22,392500
130215.31,135000
152764.69,156500
165664.48,142000
199422.39,241500
126240.39,141000
112582.08,128000
130822.94,142500
160436.08,169500
