Preds,Values
145388.22,127500
229439.53,238000
246463.14,230000
191966.83,212000
87501.71,75000
222376.64,200000
90283.74,79000
178816.27,157500
242228.81,248328
189304.0,213490
106212.66,109900
424157.66,451950
213549.98,200000
153649.19,135000
221562.12,226000
111078.29,84900
188566.23,203000
119657.03,97000
269947.6,270000
223276.28,282922
129852.35,135000
241264.77,295493
126101.2,155000
117761.66,79500
163899.42,140000
235508.81,250000
84390.016,100000
139195.05,160000
137057.39,145000
180182.44,169000
210046.64,231500
173865.95,140000
162737.94,129900
103922.08,115000
89590.055,102776
101140.55,95000
217181.64,240000
299522.1,319000
293338.6,320000
105131.71,109900
134742.38,135000
224856.23,275000
120370.96,130500
203500.33,187500
196605.77,202500
193739.83,192000
269596.97,258000
142493.14,123000
108680.41,103600
161488.64,141000
194115.92,189000
284051.25,270000
169032.23,180000
167524.62,152000
308990.94,255500
119270.484,125000
129986.72,90000
175444.38,179500
124414.195,100000
101736.59,84000
99178.54,100000
130602.36,133900
196101.67,178000
193270.36,195000
84065.88,91000
129872.4,127000
233038.66,269790
189968.52,176500
322939.9,228000
368835.06,287000
222852.28,248000
309694.8,336000
311674.7,348000
149576.28,144152
152596.84,152000
110341.42,80000
83333.78,80000
130760.17,135960
234131.05,274725
136474.52,135000
122710.13,128000
141781.73,118500
126402.33,119500
229002.06,311500
185158.64,165400
95887.59,94500
180971.2,173000
133175.1,133500
132808.52,144000
140796.47,135000
131149.84,131000
232738.39,271000
158192.78,158000
154720.11,151000
271314.78,239000
125648.195,102000
260413.47,244600
143786.98,143000
298573.84,345000
194341.97,164990
120279.34,125500
227364.31,277000
245167.02,250000
181412.36,187500
56248.91,67000
145761.61,157000
125238.26,129000
259023.05,280000
141942.02,136000
164090.7,136500
128821.16,110000
71384.6,86000
130480.83,152000
146872.77,147000
281568.34,249700
236432.97,215000
117483.93,109500
171485.2,189000
105596.66,147000
190793.16,207500
189450.33,217000
154036.3,141500
144052.16,153000
118221.93,123500
157043.4,168500
147113.0,156000
110686.83,91500
211497.3,194500
216714.97,193000
345769.56,350000
373297.75,402861
274552.12,230500
109382.1,108480
239958.64,233000
145463.22,176000
267724.8,277000
124107.375,144000
216585.95,221500
138252.45,133000
203011.92,190000
183787.1,174000
130608.64,140000
196867.47,231500
346399.25,755000
115774.21,125500
160113.27,179900
394709.7,410000
137501.4,153575
95918.93,86000
83384.59,80500
115241.22,116500
151039.22,155000
253671.6,271900
121543.516,126175
174048.39,172785
126898.61,101800
93777.21,91000
66624.81,35311
190766.6,187000
149108.67,151500
117262.42,147000
188971.55,180500
300270.7,340000
196865.38,192500
107228.86,91300
124902.67,115000
117522.125,118000
168750.84,163500
216065.3,227000
143983.1,127500
137925.12,136500
113314.75,120000
218658.45,235000
191291.55,176485
122194.74,105500
182111.08,178000
304873.44,147000
142183.0,158000
236471.39,262500
177066.72,197000
124567.3,107500
308292.56,340000
86655.79,83500
121774.33,160000
140421.83,116900
277704.72,345000
198250.66,246578
88614.87,120000
141345.42,135000
103211.45,90000
217355.44,215200
155496.19,157000
314734.88,325300
86087.234,81000
342353.56,335000
138381.66,147000
180260.17,235000
190665.4,206000
71037.41,61000
174055.12,175500
147046.78,161750
210715.8,224000
215503.66,179900
117498.13,100000
131003.47,132000
180580.89,194201
222678.88,224900
404330.72,402000
126160.305,122900
136178.75,148500
221186.97,261500
100226.23,92900
200133.1,192000
144199.25,135000
150089.1,140000
112580.27,60000
166740.75,162500
180636.27,175000
55632.633,60000
243412.19,311872
133020.89,160000
137151.66,131500
136368.88,128900
163739.97,179400
87419.25,92000
253358.25,197000
183981.94,198500
296504.28,328900
125519.29,179000
258345.72,228500
107646.81,87000
135544.72,108000
159491.16,200000
157711.89,171500
122494.25,129500
129731.81,156500
160716.6,155000
174353.8,178900
231582.69,217000
109348.79,111000
188197.27,179200
184775.22,185000
328482.56,265000
76748.3,55000
158662.95,175000
154847.86,155000
168759.16,139000
189234.94,185000
147002.55,154300
190397.5,216000
94324.38,85000
177683.73,193000
157224.19,138887
369785.78,412500
255212.14,335000
165778.11,164000
124903.85,130250
151792.58,145000
166917.47,145000
157325.47,143000
190827.2,194000
158896.3,130000
161684.28,181000
118184.88,62383
335024.56,424870
157677.98,179900
195732.23,202665
228381.23,239000
141164.11,159500
150485.89,153500
349430.88,745000
153195.44,143500
194281.47,189000
257779.97,214000
181722.02,206900
153372.16,152000
218354.2,219500
107041.18,82000
287984.62,302000
120858.914,125000
139972.58,153500
155428.47,165000
286424.22,242000
336719.6,306000
218106.39,214000
128979.13,147000
103954.375,113000
120177.42,124500
304067.62,305900
132994.84,128000
209464.72,171000
149905.36,135000
