Preds,Values
135660.9,101800
271460.0,278000
177502.06,110000
110119.31,129000
220464.84,215000
275445.44,284000
144736.56,134000
163397.53,129500
121701.18,127000
271028.5,318000
126825.76,144000
155302.39,155000
313802.66,303477
301301.62,318061
148026.98,107000
251544.6,219210
125139.414,139000
219138.92,277000
235913.7,210000
112612.695,98000
185066.89,185500
91838.36,109500
292376.4,320000
296954.3,171000
165881.81,168500
96163.21,85000
189557.08,186500
381344.6,320000
99390.54,113000
218973.47,237500
155209.11,159950
149795.12,149350
391233.34,276000
131663.4,137000
201993.97,202500
153236.52,140000
90358.12,84500
165308.23,167900
124750.88,130000
174348.45,207500
248911.52,260000
195011.4,191000
120613.97,134900
183030.83,145000
98605.36,83000
172095.83,175000
141049.19,149900
130948.78,112000
400006.66,402861
125572.96,142125
315371.47,325000
109951.37,122900
225125.23,275000
96386.26,92900
118747.81,120500
178150.95,153500
131788.56,130000
172787.3,179200
172156.22,160200
165466.02,197500
290700.25,248000
131927.05,145000
151847.25,112000
257359.05,239500
140744.84,148000
139231.39,142500
136096.06,138000
116117.64,109000
227742.44,187500
178737.58,185000
179065.66,165600
124952.26,135000
139211.14,138000
119739.09,125500
234327.2,236000
255917.27,245000
234103.72,230000
121474.28,112500
116380.29,125000
102955.766,129900
113658.05,119000
191764.69,213000
142588.36,127000
203110.22,207500
119540.445,108000
119861.47,128000
199862.69,191000
120149.32,94750
127693.8,118000
174211.1,184000
146214.31,173733
268983.84,392500
278135.62,318000
188327.2,130500
191611.48,207000
161685.17,170000
331674.53,755000
386058.2,325000
100161.016,93000
212207.52,200000
352938.34,394617
157412.75,177500
141873.62,97500
315370.94,302000
116242.945,115000
122727.33,119000
88713.34,89500
131491.44,129500
310604.7,265000
245421.84,122000
129951.516,124000
160556.6,135000
115734.0,105900
122696.81,102000
168817.12,188500
338154.1,361919
254110.81,237000
171932.06,179900
196275.8,202500
445911.88,415298
70821.57,58500
156032.17,143000
223641.34,282922
151075.31,152000
204451.17,190000
219597.11,238000
188501.22,176000
120899.1,125000
