Preds,Values
132926.19,108000
204772.03,203000
132351.06,123000
67803.91,86000
113180.48,112500
118373.98,108480
109918.07,120500
209156.5,204000
132110.78,124000
251450.12,209500
213657.9,275000
120733.23,106500
86039.945,75500
229186.22,252678
197417.53,183000
184506.23,194000
224344.66,201000
351060.88,335000
162081.0,149500
88280.414,61000
133257.6,145000
178824.25,207000
220854.36,239000
161584.67,197500
194694.31,193879
656374.4,625000
108166.8,118500
119229.12,120500
144402.72,133000
88548.69,112000
239012.62,241500
310317.47,337500
154167.69,139500
253233.3,239686
128843.09,124500
237582.25,192500
113102.45,125000
150545.8,145500
77890.82,55000
136524.03,118500
192003.83,174500
260082.12,171000
108832.26,96500
229105.95,215000
315940.03,255500
177350.02,165600
532197.0,380000
121444.375,135000
224823.78,260000
214026.33,236000
258297.5,265900
254716.94,254900
286266.16,277000
122626.586,66500
147140.39,143000
148044.08,132000
259554.03,227000
218532.78,208900
238628.23,230000
216695.22,181000
240727.34,234000
189257.8,161000
174998.52,180500
135775.36,124000
140250.1,145000
207689.53,205000
160230.11,112000
192842.92,179600
157368.12,157000
299788.16,290000
195724.33,140000
201029.11,207500
236568.9,202900
173830.19,162500
192092.69,181000
132239.89,120500
121021.28,109900
109206.9,123000
137992.95,132500
188934.8,184000
271027.38,281000
145415.16,148000
213440.34,192140
141829.66,100000
204070.3,230000
237257.69,227680
141226.3,132000
186245.14,194000
174133.98,180000
174457.36,171000
129429.64,127000
180481.25,185000
222755.67,220000
131723.55,128000
254750.83,269790
130209.15,123600
187516.61,210000
189693.53,185000
235902.64,236000
146140.58,147000
123326.69,113000
235122.86,190000
129274.57,112000
76283.91,82500
138501.11,151000
210869.3,185000
157075.62,128000
132139.56,144500
222385.5,250000
290606.56,201000
95516.625,137500
172976.66,179200
324263.16,306000
142425.94,155000
165043.47,153900
111422.695,93000
158096.56,159000
130471.89,102000
153535.92,173000
132838.64,134900
119648.88,122500
229235.05,222500
93450.44,100000
155200.67,127000
175180.48,140000
187288.34,153500
192905.62,205000
191589.55,199900
200548.66,206300
110362.24,91500
175568.42,180500
154963.62,112000
135654.45,130500
171652.38,155000
191824.42,217500
295345.62,250000
116186.086,116000
130705.55,155900
227056.19,225000
343829.7,423000
155746.7,177500
140018.16,139400
126029.7,137000
175328.44,178000
205005.08,226700
119221.77,90350
117681.56,89471
285424.88,251000
224109.36,190000
152455.9,179400
133853.83,118858
111187.7,120000
231023.25,200000
298281.62,270000
150871.95,154300
175288.61,167000
128385.305,115000
153310.2,165000
204658.88,200000
189886.75,143000
193298.89,181000
167573.55,142000
140055.08,142000
122478.61,120000
222123.02,191000
185076.02,137900
327116.72,290000
111837.87,125500
148624.66,155000
163652.02,137500
142202.75,127000
142570.72,134450
194585.14,206000
167225.45,171000
110068.6,92000
139351.0,124900
124347.58,106250
182077.9,145000
246036.1,229456
86072.0,85000
194584.75,183500
235187.12,239799
143400.48,122000
186606.66,200000
117397.99,161500
367928.88,367294
322544.03,318000
236845.55,311872
148211.81,129900
162031.67,140000
147618.88,136500
100627.664,105000
256264.19,301000
152069.98,115000
101237.44,115000
170046.53,82500
115982.58,115000
126304.234,140000
139434.52,130000
235490.53,233230
164067.27,171000
111716.555,109500
189915.52,196000
190390.92,185900
200044.45,223500
83583.28,78000
183711.4,188500
111958.32,114504
334417.66,394432
190847.5,180000
121046.555,109500
135210.1,118500
189234.88,180000
228259.02,265979
148317.34,135000
169674.97,165500
116773.81,94000
135433.81,133000
122309.74,109900
180022.86,187500
131500.16,151500
391933.94,372500
105778.95,127500
320563.94,374000
212103.44,200000
131095.89,130000
171281.66,185000
103325.445,125500
117087.31,121600
149359.17,135000
286640.88,275000
115099.26,111250
142536.1,160000
120368.69,129900
134942.66,160000
71054.71,34900
185717.06,175900
124190.92,134900
211898.36,184000
139916.58,133900
200892.44,208500
91210.68,108500
67459.65,80000
207599.34,175000
293596.28,244600
197279.14,174000
137513.12,135000
185607.81,218000
150133.22,145000
145044.08,127500
196547.73,192000
150882.7,149500
94374.164,37900
146681.61,140000
132904.88,134000
77722.91,100000
178793.28,139600
256810.69,239000
326887.72,248000
325476.53,228000
154564.05,163500
196691.75,185750
97171.91,130000
182238.73,185000
234240.88,260000
139498.92,127000
219255.22,189000
107501.72,87000
138228.08,158000
278066.8,430000
291196.78,248900
130845.29,145000
132053.23,139000
327727.1,147000
192540.06,176000
207063.28,219500
115236.92,113000
411922.03,253293
149423.28,175000
128117.36,110000
99453.266,98000
246098.25,263435
249512.28,295493
114873.54,112000
173464.5,173500
296202.94,287090
196758.08,216000
264345.62,263000
168820.2,180500
250399.56,226000
107781.54,68400
189054.02,202500
155894.39,172000
211141.66,220000
111571.984,107500
194922.31,214500
128796.07,134500
152780.36,147000
110258.85,119900
232390.75,202500
214079.83,235000
95187.88,73000
124397.836,129000
139186.53,134000
414563.62,295000
121472.28,142000
294828.5,325000
290190.22,328900
110139.57,85000
293592.1,275000
153372.88,155000
169146.38,193000
137090.89,138000
265394.97,275000
125575.58,125000
180555.56,175500
179799.86,159000
305230.75,319000
128805.94,125000
107562.75,141000
128977.07,126000
264985.8,225000
91749.98,98000
106886.29,55993
195986.75,205000
179043.48,200100
305070.84,249700
149133.58,138000
166529.61,155000
313712.6,318061
162970.42,151000
152745.58,125000
349651.75,370878
155165.69,142953
148354.34,129000
202629.12,167500
137004.31,116000
175112.58,259500
250491.67,240000
177682.5,196500
138943.56,142500
208243.4,241500
117718.94,91000
163759.0,167000
335401.12,538000
145536.4,126500
121216.086,97000
172475.19,172500
280453.7,375000
541125.75,386250
93392.13,90000
244732.2,231500
214350.58,240000
283731.5,255000
173022.06,181900
215797.03,232000
143977.75,109000
144351.47,155000
150764.44,149000
88555.82,79900
110813.875,108000
75614.67,67000
76353.555,82000
142513.22,130000
113962.53,132000
178162.86,186500
78570.16,75000
98865.74,110000
129124.17,95000
64207.426,35311
158777.05,128500
193532.39,250580
87899.42,82000
58851.91,91000
227060.56,228500
238399.58,174000
228777.81,211000
153763.27,149700
134206.62,149000
177996.08,187000
405015.03,466500
155727.08,150000
125421.39,145000
355490.47,313000
208538.06,176000
188422.6,213000
173399.38,162000
77910.516,80000
216552.9,215000
342693.12,350000
127348.65,119500
154325.78,177500
242065.1,215000
182184.23,181134
256215.92,274000
418088.75,446261
197425.64,239000
223516.64,195000
412996.06,325000
183794.0,230000
148528.55,144000
221917.38,222000
151208.6,150000
198688.2,177000
123322.47,125000
91811.055,110000
235605.73,169000
241253.48,250000
136180.33,140000
280414.62,290000
149075.25,156000
195960.66,200500
278572.2,324000
255198.31,289000
119476.805,104900
111874.91,115000
132748.61,142000
164610.84,173000
176198.31,170000
119815.72,127000
122707.0,109000
120494.78,112000
107452.836,80000
169384.66,180000
151840.44,137450
202741.52,186500
129932.016,143000
210021.66,237500
167585.06,136500
122883.59,117500
255848.88,271000
127621.17,140000
101431.13,110000
365753.16,315000
106384.2,109500
150563.22,93500
188732.31,203000
117375.84,119900
188827.64,202665
197380.42,182000
163189.28,159000
115200.5,126175
83666.88,116050
96957.47,109500
68941.125,76500
147173.14,139950
222496.19,210000
151315.67,139900
143512.62,142125
198627.38,137500
136875.67,168000
206316.05,215000
217338.67,187500
107401.19,108000
191426.1,186000
200478.61,184000
115191.09,121000
158683.17,165000
145949.38,135000
170545.62,172500
156101.97,225000
236618.52,261500
139792.17,139000
168692.53,181000
531128.75,381000
196937.75,215200
138844.0,169500
215977.28,213500
258574.8,222500
190748.98,176485
137949.94,153900
146116.44,139000
316311.94,265000
101012.586,110000
300996.6,217000
231754.62,205000
324687.12,283463
131133.31,141000
228273.14,257500
191462.67,174000
190427.75,164990
133747.4,140000
237236.72,239900
210554.11,192500
461979.22,378500
178057.3,165000
211284.7,193000
128849.44,118000
155882.81,193500
150694.92,131400
249798.95,262500
72951.18,76000
178543.47,210000
81336.29,88000
138224.81,167500
144326.31,134432
380301.72,320000
139174.05,139000
239941.58,129000
235846.38,240000
161696.1,151000
141843.19,149900
55945.53,60000
384418.84,315000
333410.34,285000
199537.28,204900
118401.71,62383
247350.45,287000
187588.6,194700
151701.88,150500
111985.76,130000
139744.27,140000
155874.22,143000
140732.48,149300
113125.4,117500
214064.2,239000
244832.75,237000
381749.03,276000
123632.3,132500
192908.83,187000
268719.8,264561
206249.19,215000
190902.72,157000
134027.64,135000
178787.12,173900
137739.67,152000
251009.17,223000
129002.945,127000
277882.66,256300
160225.7,143000
289430.47,205950
114834.164,155000
103789.22,110000
140509.31,129500
121787.15,119500
276915.94,285000
149488.77,173000
108193.12,109008
133360.4,101800
78499.4,88000
118252.61,135900
140499.67,90000
162107.98,158000
89962.3,86000
368491.97,250000
127427.695,133900
192343.05,172500
263789.2,271900
144100.5,129500
140064.7,128900
130665.195,108000
189930.62,189000
148977.77,147400
