Preds,Values
354414.25,325000
150500.62,122000
180797.28,217000
198585.83,212000
189470.02,213490
172266.08,172500
331205.4,315500
156049.44,167000
235366.44,250000
128185.266,139000
128018.47,110000
210677.7,180000
158077.03,148800
99023.27,83000
186633.02,155835
119395.44,110000
100153.93,110000
219896.56,274970
177025.17,175000
98867.27,87000
337960.28,337500
140498.28,135000
271336.62,270000
331039.84,424870
148508.16,145250
256083.31,335000
188502.8,177000
263593.62,240000
187996.66,185000
133252.48,128900
147180.62,142000
130748.35,100000
116570.68,127000
57810.4,67000
376955.38,403000
106097.47,97000
190129.27,158000
188520.5,193500
162389.1,133000
137955.3,139000
105273.945,112000
141889.11,144500
243270.78,242000
212535.88,241500
145082.92,126000
98555.12,90350
42436.477,39300
206163.36,192000
74419.61,88000
151539.31,165500
219805.92,228950
308217.3,372500
209878.7,203000
135779.38,140000
178699.7,157000
109469.06,87000
137063.14,144000
188517.28,196000
432618.06,381000
129522.12,144000
151307.12,138000
151515.7,155000
138976.17,148500
316211.75,374000
89495.234,40000
114781.46,127500
189560.23,185000
289267.3,274900
129091.48,134900
207461.73,189000
182881.42,174000
160926.45,157000
227936.81,275000
146034.9,140000
136481.23,129000
240596.36,180000
161999.98,175000
134174.14,131000
159622.89,172500
139949.17,144000
370121.53,394432
119778.82,119500
111353.375,108000
252084.81,230000
95957.47,150000
99752.88,107000
158891.75,205000
169466.33,180000
159864.11,144000
159132.6,139500
214425.86,227000
157642.28,138800
126484.31,130250
181613.22,181500
112026.836,100000
124312.78,140200
154214.86,189950
217957.95,201000
100745.34,80000
238558.3,254900
166809.02,185000
275510.8,260400
168204.67,142500
161741.36,210000
109863.266,121600
250988.7,284000
217837.08,236500
123814.586,122000
177782.45,192000
310394.9,395000
123993.51,123000
87214.77,86000
294673.94,394617
130260.055,129000
152995.31,156000
128165.81,139000
204897.83,193879
149935.69,129500
135450.33,128500
186773.34,176432
275461.78,319000
214846.8,214000
142819.58,154500
166246.61,84500
128708.27,130000
139769.1,161750
233770.08,239900
136269.42,113000
128925.27,123600
275936.88,372402
78493.06,81000
218383.16,220000
112720.35,102000
206651.88,174000
217087.78,235000
158272.5,165500
228769.23,192000
308246.22,268000
210641.61,210000
178692.88,187500
253837.72,286000
197083.95,216500
213819.11,219500
135818.02,93500
191069.53,207000
189092.05,208300
193855.0,186500
198352.53,217500
102707.445,135000
139999.42,139000
133563.0,125000
58735.844,55000
81711.06,91000
180834.64,137500
152722.38,147400
132058.31,132500
246479.66,271900
138995.39,135000
186542.08,194700
164691.0,167000
212034.62,200000
103211.15,85000
177648.77,181000
142018.44,108959
133595.39,124500
133844.73,124000
121232.74,123500
196486.47,180000
146561.27,155000
148559.2,149000
152131.7,139600
196645.27,187100
117140.36,105900
214845.08,279500
135176.75,165000
220993.12,230000
206200.28,246578
136159.56,137000
213245.06,210000
144424.78,130000
312991.34,348000
302507.2,301500
128910.26,134800
296422.97,320000
97263.47,84000
135834.78,133500
176298.11,187500
110709.445,93000
194843.92,164990
122445.72,142000
258035.27,312500
193543.31,179600
207020.33,215000
147533.95,169900
279597.97,228500
261945.11,230500
211645.77,207500
111157.734,62383
186252.88,174000
160653.19,163000
88689.72,135000
137883.02,135000
273768.1,430000
173683.17,160000
103166.2,100000
87970.96,87500
223122.06,212000
123375.15,142125
73502.08,68500
205733.38,190000
115492.96,79500
261239.72,280000
171380.7,153900
317706.88,345000
111651.6,125000
282291.03,278000
224910.38,265979
180873.19,174000
145430.28,157000
206560.77,200000
203216.56,187000
190078.53,178000
145522.84,168000
216120.22,193000
154624.97,140000
190279.5,210000
390816.66,415298
210556.6,190000
246178.56,222000
264871.0,235128
120816.23,141000
207367.88,192500
80236.98,83500
134875.83,124500
247114.6,241500
139014.77,127500
153232.22,145000
119898.88,111000
129217.83,139000
206221.06,190000
112102.65,93000
233137.48,190000
125273.47,119500
116843.21,123000
625089.44,755000
175685.97,169000
242168.97,274000
188795.47,174000
452118.8,426000
157401.56,159500
147240.38,135000
292159.4,375000
96932.62,103000
306168.66,302000
245680.7,284000
146510.95,152000
286553.22,316600
258617.56,281000
230787.3,272000
139838.0,164900
199883.31,186500
83754.97,113000
317286.0,361919
244286.72,269790
149716.9,163000
156862.77,154000
307581.84,315000
134260.06,139000
217844.72,187500
230648.4,240000
140550.3,120000
178088.78,173000
159976.17,165500
105406.05,118500
122150.07,115000
197470.28,195000
118992.19,112000
125461.016,153575
256425.81,248900
118226.24,135000
100001.086,119000
136002.64,153900
126840.586,128000
173045.03,177000
224387.75,226000
151107.25,171500
167008.61,164000
178783.16,142600
111615.164,98300
304738.0,324000
192832.08,226000
148404.12,141000
182001.53,192140
129335.19,101800
148517.48,147000
147522.56,149900
89928.02,96500
105565.84,108000
273966.62,383970
228760.45,210000
145379.1,177000
190827.9,185900
227190.9,227875
175212.52,218000
149917.1,151000
118600.21,119750
125706.086,97000
130869.89,132500
193151.0,179900
234170.44,257500
67667.586,86000
341515.62,285000
164748.55,196000
129845.01,145000
108623.914,98000
144236.47,150000
126000.47,124000
232406.92,228500
159646.1,178400
167898.12,175000
223667.5,275000
124815.82,122500
284537.53,248000
111065.31,105000
113459.13,95000
122121.2,129000
225824.17,244000
221768.53,233000
73464.12,76500
137678.08,140000
151043.14,144000
176208.61,214500
164819.48,119000
119664.2,120500
141705.53,137000
99175.92,87000
262549.75,289000
118247.08,89471
261157.89,239500
222020.69,213000
106212.39,100000
128859.766,130000
114968.586,109900
145474.73,155000
200009.28,187500
205504.72,188000
141033.11,149350
80859.69,108500
186481.31,194000
147023.11,136500
174074.75,154000
154336.25,142000
149614.73,132500
461423.1,611657
173051.55,156932
172105.83,170000
329483.6,260000
196788.56,189000
368084.03,342643
127997.02,160000
224598.7,219210
198958.19,207500
140708.6,186700
158162.05,163500
139382.45,155000
119451.836,116050
185524.06,175000
239879.28,230000
239193.6,265900
118150.43,125000
182235.75,207000
128298.0,124900
133273.5,135500
145441.58,161000
142080.5,134450
279790.47,392500
115748.64,120000
120159.4,159434
312524.53,440000
218934.19,185000
172837.5,197000
96881.29,118400
161851.1,181900
252569.94,385000
