Preds,Values
144404.66,127500
233502.6,238000
237945.31,230000
186054.16,212000
86318.56,75000
223644.44,200000
90590.83,79000
168185.61,157500
263458.53,248328
187572.3,213490
98963.5,109900
439491.22,451950
206906.75,200000
144293.03,135000
224480.08,226000
110047.99,84900
190633.83,203000
123805.266,97000
266377.72,270000
229808.0,282922
128567.64,135000
253603.72,295493
121632.414,155000
120886.99,79500
166174.77,140000
236786.0,250000
86834.11,100000
145354.05,160000
139643.83,145000
176311.81,169000
206875.5,231500
168220.97,140000
161079.81,129900
104085.23,115000
88033.3,102776
102804.63,95000
231248.44,240000
304483.56,319000
286478.16,320000
102864.69,109900
136751.78,135000
222366.58,275000
116544.73,130500
198265.95,187500
195132.77,202500
195046.44,192000
285032.22,258000
142192.8,123000
105402.43,103600
152699.38,141000
196413.33,189000
273889.1,270000
171711.23,180000
164167.38,152000
299939.62,255500
116668.6,125000
136405.8,90000
185046.6,179500
110926.75,100000
98779.13,84000
101569.586,100000
140582.03,133900
191899.17,178000
192113.36,195000
78645.81,91000
126690.664,127000
240194.19,269790
185969.2,176500
315286.72,228000
364939.25,287000
226046.62,248000
329969.66,336000
314892.38,348000
152114.66,144152
149961.7,152000
109700.14,80000
78317.766,80000
129533.45,135960
234852.19,274725
132713.72,135000
136509.62,128000
140391.61,118500
126819.484,119500
232449.64,311500
194599.75,165400
96343.35,94500
179857.83,173000
134041.73,133500
138219.55,144000
136950.6,135000
134359.45,131000
239712.75,271000
167926.52,158000
155141.31,151000
251515.58,239000
124971.36,102000
246931.31,244600
143804.31,143000
315629.47,345000
190304.9,164990
119447.555,125500
230386.84,277000
230495.02,250000
186126.61,187500
56629.965,67000
150992.3,157000
122510.36,129000
276094.88,280000
135736.33,136000
169408.69,136500
132780.52,110000
65584.18,86000
137927.36,152000
146767.81,147000
270580.84,249700
233559.9,215000
115466.12,109500
185571.83,189000
104631.6,147000
183325.23,207500
191667.1,217000
158639.22,141500
145627.81,153000
118848.57,123500
154107.39,168500
147798.64,156000
110846.0,91500
210055.61,194500
222589.77,193000
359479.03,350000
367437.8,402861
273061.6,230500
104282.94,108480
237031.4,233000
147224.5,176000
271471.38,277000
140921.88,144000
224181.45,221500
141140.0,133000
190903.66,190000
187563.81,174000
127496.805,140000
198567.73,231500
289841.62,755000
116715.055,125500
165925.67,179900
407744.56,410000
141857.22,153575
95147.41,86000
80326.625,80500
123740.88,116500
150267.3,155000
246240.14,271900
123758.85,126175
168714.36,172785
125543.57,101800
84474.01,91000
45964.246,35311
193781.4,187000
132568.47,151500
118603.46,147000
188863.89,180500
282879.06,340000
196573.08,192500
102508.85,91300
127415.78,115000
112621.93,118000
177858.03,163500
211913.75,227000
143311.1,127500
138796.19,136500
115586.07,120000
214636.55,235000
188759.27,176485
123707.336,105500
180443.14,178000
294482.0,147000
141022.88,158000
231144.58,262500
177948.05,197000
124109.164,107500
301270.66,340000
87763.195,83500
118477.12,160000
142833.31,116900
287795.28,345000
202400.36,246578
87038.61,120000
161085.28,135000
95763.35,90000
214564.88,215200
158746.33,157000
311243.47,325300
83394.52,81000
347233.84,335000
135554.89,147000
177090.22,235000
190847.88,206000
63872.484,61000
174830.86,175500
141637.66,161750
219682.03,224000
224039.11,179900
112306.02,100000
126428.29,132000
181371.05,194201
228006.33,224900
392487.8,402000
124525.78,122900
135134.88,148500
215080.48,261500
104806.39,92900
198727.77,192000
142541.94,135000
154382.12,140000
107005.695,60000
166783.89,162500
178845.28,175000
57189.492,60000
231853.89,311872
143463.78,160000
133326.27,131500
138202.17,128900
163494.66,179400
86359.36,92000
260789.69,197000
192841.42,198500
290348.9,328900
127587.07,179000
257914.17,228500
108746.664,87000
128945.24,108000
167047.19,200000
163060.02,171500
117379.734,129500
138722.44,156500
162278.53,155000
174494.72,178900
236661.39,217000
107505.72,111000
183912.69,179200
194180.23,185000
316612.97,265000
72646.12,55000
163857.06,175000
147914.58,155000
160378.36,139000
196151.61,185000
150305.64,154300
192253.03,216000
96394.99,85000
180116.88,193000
147312.14,138887
389168.16,412500
251900.31,335000
162580.7,164000
129450.2,130250
150036.78,145000
173478.2,145000
161071.08,143000
193278.17,194000
166547.53,130000
162317.95,181000
118767.94,62383
360608.3,424870
154073.86,179900
188862.64,202665
227707.25,239000
146774.06,159500
151106.98,153500
301601.56,745000
161442.5,143500
185590.94,189000
256234.11,214000
184080.72,206900
151632.12,152000
217080.47,219500
112884.39,82000
298135.34,302000
127317.75,125000
146041.14,153500
166737.97,165000
286008.4,242000
328222.4,306000
213742.45,214000
129325.06,147000
102538.02,113000
124667.62,124500
296947.6,305900
137511.3,128000
208922.06,171000
150706.67,135000
