Preds,Values
68879.8,108000
136166.88,203000
86702.16,123000
52664.895,86000
76716.555,112500
72587.26,108480
68677.17,120500
136166.88,204000
86099.05,124000
163720.06,209500
129524.24,275000
67359.266,106500
52528.82,75500
135835.33,252678
127476.484,183000
116044.59,194000
136166.88,201000
210988.61,335000
103904.21,149500
49038.85,61000
88922.15,145000
124213.03,207000
129718.35,239000
96605.305,197500
116044.59,193879
298306.2,625000
75855.555,118500
76527.67,120500
80928.734,133000
74769.44,112000
109393.99,241500
205602.08,337500
98207.85,139500
125792.82,239686
76527.67,124500
140573.72,192500
86966.78,125000
85661.87,145500
52218.723,55000
79842.195,118500
105073.13,174500
133819.0,171000
62610.07,96500
141019.03,215000
186699.12,255500
112734.82,165600
300024.7,380000
83867.195,135000
141275.48,260000
140959.11,236000
164386.34,265900
138061.02,254900
134276.25,277000
71160.49,66500
100737.414,143000
83549.24,132000
167754.88,227000
118797.1,208900
152783.78,230000
119447.31,181000
143166.88,234000
126453.83,161000
108081.945,180500
81212.74,124000
88036.13,145000
136677.06,205000
115263.055,112000
120866.305,179600
97108.32,157000
197280.05,290000
105888.13,140000
113407.484,207500
140310.44,202900
106852.375,162500
118465.08,181000
76056.086,120500
70362.66,109900
76366.87,123000
87133.48,132500
116986.46,184000
174178.62,281000
93720.266,148000
107247.266,192140
89796.555,100000
113407.484,230000
120866.305,227680
92050.58,132000
116044.59,194000
107941.95,180000
106043.016,171000
83782.62,127000
112666.086,185000
138640.14,220000
90295.266,128000
144380.61,269790
73426.08,123600
120866.305,210000
116044.59,185000
146967.4,236000
94008.13,147000
96154.03,113000
126320.65,190000
70408.82,112000
53027.254,82500
99447.19,151000
109724.92,185000
84888.75,128000
89861.53,144500
128625.45,250000
167180.4,201000
71672.8,137500
108272.61,179200
186699.12,306000
92428.266,155000
108011.52,153900
67358.32,93000
107546.18,159000
86391.62,102000
93359.25,173000
77330.6,134900
75787.69,122500
143160.33,222500
73821.96,100000
87389.164,127000
103386.27,140000
106311.58,153500
115079.3,205000
112647.68,199900
116044.59,206300
69366.72,91500
94560.125,180500
96288.09,112000
75901.83,130500
93572.0,155000
104411.4,217500
173896.88,250000
82157.54,116000
89861.53,155900
140959.11,225000
226007.88,423000
100158.06,177500
84047.22,139400
92344.93,137000
112985.88,178000
131190.08,226700
66652.69,90350
74129.47,89471
175466.72,251000
109057.48,190000
93647.14,179400
92191.1,118858
79136.59,120000
137618.6,200000
173418.16,270000
91173.89,154300
108496.21,167000
99274.52,115000
96804.945,165000
89884.695,200000
99865.09,143000
127624.73,181000
99880.94,142000
85816.94,142000
78428.484,120000
124786.92,191000
76588.875,137900
186894.5,290000
79699.4,125500
94797.13,155000
92968.57,137500
91378.17,127000
93082.47,134450
116044.59,206000
111162.9,171000
62097.113,92000
77725.695,124900
65453.574,106250
104901.52,145000
139707.42,229456
59894.285,85000
127476.484,183500
149899.52,239799
87744.44,122000
87075.74,200000
90063.46,161500
202205.11,367294
193860.88,318000
135777.92,311872
90067.734,129900
108879.43,140000
83580.17,136500
70256.414,105000
162413.7,301000
106970.555,115000
73821.96,115000
112928.23,82500
79384.19,115000
103289.07,140000
92401.64,130000
143083.34,233230
88217.87,171000
80438.68,109500
117778.74,196000
127476.484,185900
100209.26,223500
65467.445,78000
113793.984,188500
76857.43,114504
211780.33,394432
139905.67,180000
78528.24,109500
71975.39,118500
127476.484,180000
132163.9,265979
79171.91,135000
92026.96,165500
67228.99,94000
80068.89,133000
80064.76,109900
115046.44,187500
80949.47,151500
223698.84,372500
76207.23,127500
210454.83,374000
117277.47,200000
83291.875,130000
108540.36,185000
60130.047,125500
67875.47,121600
86019.3,135000
170608.58,275000
76366.87,111250
98932.86,160000
75285.22,129900
84590.68,160000
52820.46,34900
108425.98,175900
83932.3,134900
132655.7,184000
77725.695,133900
127476.484,208500
54154.484,108500
59048.457,80000
116130.61,175000
167769.31,244600
115046.44,174000
86053.36,135000
99450.16,218000
92331.17,145000
93052.74,127500
120866.305,192000
109724.055,149500
58295.277,37900
93864.46,140000
92906.1,134000
54349.133,100000
95370.62,139600
186225.6,239000
185887.14,248000
177861.88,228000
109231.805,163500
110445.49,185750
73785.17,130000
115313.24,185000
132849.86,260000
80064.76,127000
91634.61,189000
65920.664,87000
89218.39,158000
187153.77,430000
178821.4,248900
73376.15,145000
92586.6,139000
193860.88,147000
116044.59,176000
105884.86,219500
74470.93,113000
229589.61,253293
93270.15,175000
79636.84,110000
78892.86,98000
154862.78,263435
171430.6,295493
77631.78,112000
108803.734,173500
167180.4,287090
127476.484,216000
151585.75,263000
122969.12,180500
159567.55,226000
59619.668,68400
118717.87,202500
