Preds,Values
121062.05,128000
280919.3,392500
331137.16,315000
113251.8,130000
139246.03,131400
150004.05,165000
159788.47,180000
216542.08,216837
213132.02,243000
235122.39,242000
201419.77,200000
104489.46,131500
227288.77,375000
110635.39,100000
183140.16,189000
95827.23,108000
162984.02,171900
196005.64,210000
254469.55,258000
185071.03,176000
240623.8,201000
132353.44,129000
202693.06,182000
123777.7,107500
215879.73,214000
115556.27,107500
258979.75,282922
145488.19,135000
135665.83,166000
197003.05,190000
113918.88,79000
149679.56,164500
111891.29,119500
344157.53,295000
148505.25,157000
77691.14,82000
134256.69,138500
150477.81,160000
275340.94,340000
94332.68,107000
122343.15,112000
314007.2,325624
229541.62,212000
194040.67,217000
172706.16,196500
179592.84,201800
204824.81,213000
193635.84,224900
248017.5,229000
168036.19,200000
179552.45,181000
137524.53,150000
316885.44,310000
88423.19,79900
178973.52,181500
146767.5,140000
179367.7,207500
228731.78,239000
122032.414,123600
146365.97,104000
138319.62,155000
262648.03,239000
358447.75,402000
174087.11,173500
160751.08,171000
144300.42,157000
104983.664,119000
398414.47,381000
177302.06,188500
179551.9,207000
147026.3,141000
116460.96,129000
120636.76,135000
138686.03,154000
213701.23,187500
164792.17,164700
209193.39,194500
264748.22,255000
313817.0,290000
186069.4,208300
211263.22,244000
109087.1,110000
191927.97,169000
182628.42,180000
120201.805,105500
158363.39,176000
272127.6,303477
118808.25,106000
126264.29,108000
94271.01,72500
146674.58,134000
143847.69,150750
75400.695,112000
81363.305,108500
244756.56,239000
93731.98,100000
116023.375,107500
185759.0,200500
139826.89,139400
147178.08,161000
145846.8,165500
148096.89,172500
132546.84,163000
455130.22,745000
132724.33,139000
189217.28,196000
131108.12,124500
179467.03,181000
150130.7,136905
203573.19,227875
150548.36,176500
312430.53,336000
114306.375,87000
72025.73,80000
176421.47,193000
230661.27,235000
63478.402,60000
180631.36,181000
230346.27,241500
373156.84,465000
121727.65,114500
142678.42,127000
293332.38,305900
73910.836,84000
197646.42,195000
217551.0,275000
268980.72,275000
229344.36,263000
115830.625,134900
113503.73,142125
108281.734,141000
163888.56,143000
393454.25,556581
166287.75,135000
108433.88,112000
160657.58,185000
195070.14,250000
168881.66,190000
120739.016,133000
122290.67,98000
138887.16,155000
176722.48,160000
224979.58,233170
262834.53,281000
107989.484,111000
143353.2,156500
96160.305,105000
176204.33,183200
347289.3,305000
174723.45,171750
232213.28,257500
141594.84,139950
145451.27,135000
142030.38,153500
310998.6,374000
128423.28,149000
177855.4,168000
256247.53,315000
129457.11,135000
103066.086,110000
120311.484,129000
138829.36,153000
325447.84,395192
129707.64,132000
151790.61,148500
210988.8,252678
132926.72,135000
298248.94,274900
191611.3,193879
119864.95,145000
140101.67,156000
128377.56,119500
157115.62,145000
157607.02,189950
228607.77,192000
166743.56,187500
214994.39,242000
443317.78,582933
213799.17,220000
202219.36,235000
160207.38,122000
196484.5,230000
89773.28,68500
142566.7,223500
136203.44,90000
121507.94,105000
134621.38,137500
150388.47,155000
398216.62,423000
162535.98,162900
246720.0,263435
217524.55,202500
105163.09,103200
91811.875,88000
313397.7,385000
110695.58,117000
163831.03,178000
174944.95,201000
103777.04,119000
142313.08,188000
145772.36,137500
106932.55,82000
89695.3,86000
204910.53,201000
139032.05,170000
143069.58,140000
236515.7,222500
195117.05,183500
139444.95,153500
151934.53,145250
111671.68,122500
177472.27,176432
258143.48,251000
84088.58,34900
210853.4,184000
176396.16,174000
222975.72,213250
92824.914,40000
92357.055,110500
133027.62,144000
195284.02,205000
266351.97,227000
112507.2,145000
87630.67,87500
114190.65,115000
176960.58,188000
129583.72,137000
125152.61,128500
102991.46,109900
328168.38,285000
258713.02,232000
147599.95,142500
119079.016,100000
150336.67,180500
133792.25,148000
188541.25,191000
123565.19,147000
170991.06,149900
88698.13,86000
108118.49,110000
176183.56,173000
116151.086,91500
131947.36,155000
183462.69,213000
176854.16,173000
199349.67,230000
133370.77,135000
89253.49,88000
140884.67,144500
337943.12,335000
127190.48,109000
208946.53,272000
284875.06,245350
118404.02,97000
242166.64,272000
198346.92,161000
118963.57,129500
232608.64,262500
119521.59,131000
105209.73,125000
222608.67,239000
133995.81,159500
120972.586,127500
187298.0,325000
165177.98,146000
198943.73,204000
110948.74,110000
172527.73,159895
315808.6,340000
171643.95,176000
118960.79,115000
296306.88,268000
252604.27,270000
195210.12,259500
178562.11,219500
154870.17,129500
147221.78,149350
291181.4,319900
138034.33,158500
189527.52,186700
327622.9,287000
102491.68,106500
290519.28,290000
90254.29,82500
184165.8,186500
141481.83,136000
108233.43,130000
184283.27,198500
168422.36,197000
206285.84,172500
357814.12,377426
108744.78,118400
147376.4,118964
173556.47,169990
170709.55,178000
305413.0,265000
149797.39,144152
112662.26,109500
98385.445,85000
189846.88,199900
179662.7,169000
139614.38,140000
222964.94,222000
228614.22,222500
194977.48,188000
156242.11,205000
288266.88,313000
147333.6,148800
138789.47,164900
96754.83,90000
187036.38,213490
151170.28,168500
113049.445,129000
168794.5,205000
190325.5,211000
89222.625,92900
397391.72,385000
101756.13,121600
145013.06,154000
195626.86,231500
136744.92,150500
110751.37,119000
130738.46,118000
130810.945,152000
85413.63,37900
241485.75,239500
145642.95,146000
190442.14,185000
173050.72,187500
197225.66,220000
159662.06,145000
132343.47,135000
250713.56,267000
196845.17,207500
140010.97,140000
419686.4,466500
130255.055,134500
131425.81,162900
225190.19,219500
323540.53,283463
116862.6,127000
100654.766,110000
181927.66,179665
83864.836,81000
231138.67,261500
149203.38,178400
146539.66,164000
110306.88,88000
160445.36,175000
208355.47,215000
123145.8,119900
132799.42,132500
366568.8,315000
115853.75,123000
138931.52,136500
204492.6,172500
261482.2,335000
285918.78,290000
241717.2,253000
301314.16,318000
152522.64,179900
514885.62,386250
319222.72,281213
93440.67,120500
205819.42,240000
118477.195,118500
186750.25,217000
188411.92,193500
212639.69,235000
243979.3,301000
328865.06,475000
126039.79,119500
146062.73,135500
130355.07,149900
118197.8,55993
124753.51,128950
177224.34,175000
163515.61,164000
186214.22,155835
392536.44,625000
133791.19,124500
142831.36,107000
171417.03,124000
101855.07,79000
144640.22,134000
252255.12,266000
141708.06,151400
128170.9,139000
169724.81,174000
197753.98,169000
314170.94,275500
172017.44,165000
134625.88,143250
103442.66,105900
136895.8,101800
155618.0,175500
508442.5,755000
165720.3,207500
93547.766,90350
118166.336,133000
212760.73,248000
166593.11,173000
123951.08,145000
157828.86,162000
159190.64,184000
204857.67,279500
119740.24,133900
307405.72,255500
145235.39,210000
396560.16,438780
141102.9,134450
95936.95,100000
172188.14,174500
83403.445,52000
121489.33,122000
264292.06,359100
135948.12,118500
158851.95,115000
125137.625,133000
123560.67,104900
118394.9,118500
193398.72,167500
160211.97,183900
232756.06,230000
143083.19,135000
212061.73,194201
230765.78,238000
188892.73,206000
214577.11,250000
178184.88,170000
188585.11,185500
132236.47,168000
183491.03,179900
156311.08,256000
98402.58,100000
278501.75,235128
104333.01,108000
120046.52,163500
105225.33,128000
161182.8,154300
208333.16,211000
139938.55,152000
246958.88,228000
266277.4,268000
188474.98,200624
187437.58,194500
125924.0,128500
202583.17,230000
179735.17,189000
135054.55,140000
174130.03,177000
118720.52,106500
393341.53,253293
127915.42,130250
84003.19,135000
249349.98,236500
155540.86,173000
124312.03,141000
355630.28,350000
103907.91,109500
171549.06,178000
