Preds,Values
128771.5,113000
252516.19,240000
140533.9,145000
107665.66,130500
179466.66,157000
347388.25,325000
127507.45,130250
179750.88,178000
93221.74,123000
134359.45,151500
110777.445,125000
283828.3,234000
475784.38,475000
191389.14,179900
181720.69,176000
151738.14,164500
186677.11,215000
121460.24,135000
179223.97,180000
185182.38,175000
162687.66,115000
103790.14,129900
168051.33,172500
214506.56,202500
243738.75,212000
165242.69,175000
131339.89,126000
127136.9,169900
180979.77,174000
147250.89,155000
152453.19,141000
169231.7,153900
206101.56,183500
154817.58,153500
121413.35,114500
121268.08,108000
105566.875,116000
135046.25,110000
201943.11,207000
216501.42,195000
161784.95,122000
194829.31,134432
200255.72,185000
182848.86,145000
133459.19,140000
114394.71,98000
129624.14,140000
217776.14,226000
151276.6,156000
298712.94,340000
177719.52,173000
301777.62,266000
179692.44,179200
258819.05,255900
192359.73,187100
345305.47,310000
166134.75,175500
209313.84,193500
290943.1,306000
149658.52,140000
143435.0,162000
117607.11,120000
263485.53,275000
160343.56,170000
185645.17,149000
324782.4,235000
105904.11,110000
228216.88,263000
108417.734,101800
307578.22,260000
192897.5,181500
111976.695,122000
231395.64,279500
391519.75,402000
173480.81,184000
156832.11,144152
240053.3,180000
105568.82,102000
192031.97,174000
345286.84,290000
87264.08,73000
114083.73,122500
171365.97,176000
109859.14,134800
148420.06,104900
133170.2,140200
155465.69,180500
123365.98,128200
233126.69,222000
157508.72,160000
124411.69,160000
160562.81,145000
175625.84,197500
226082.36,239799
158305.4,143000
234790.97,230000
356327.03,394432
147961.39,150000
378102.28,410000
175405.44,196000
217565.36,204000
150529.61,138000
340307.38,305900
164975.16,185000
113052.89,132000
216337.6,232000
184383.95,172400
158142.08,168000
123130.94,142000
77506.48,75500
99114.25,108000
166039.33,155000
117710.57,123000
196081.19,187500
127071.945,115000
123371.086,127000
116441.766,100000
186476.33,181000
105364.875,125000
165966.73,180000
166393.53,185000
176239.86,140000
123457.414,179000
116247.2,84500
66398.04,86000
147526.38,148000
256243.22,266500
304749.44,325300
145018.03,170000
121034.38,120500
156312.28,151000
106958.586,119200
169701.8,152000
108245.41,93000
199328.05,191000
214032.89,174500
169411.4,143500
181568.06,140000
99218.55,115000
141626.83,138800
167705.23,188500
168181.17,179540
232266.03,210000
111737.82,126000
131418.92,143250
91837.98,84000
298261.8,318061
145696.75,153500
283551.56,250000
116599.71,88000
97742.266,100000
78110.78,135000
134237.8,135000
116249.5,125000
114801.29,116050
144664.2,165000
198889.52,196000
90910.95,113000
158836.05,156000
71555.2,40000
90814.266,75000
90977.91,108000
150698.69,155000
347860.1,315000
182193.2,162900
77799.24,107000
143479.12,163000
181972.39,163990
140449.98,133500
122201.21,129500
112054.39,145000
185441.56,180000
141497.06,143000
135830.83,130000
202544.39,204750
136387.1,144000
224113.72,221000
150014.88,134000
149511.62,125000
192022.8,187750
125132.06,159434
119548.34,128000
327600.47,290000
207895.23,213500
556687.6,485000
83201.29,78000
134126.38,154900
217335.88,260000
44017.992,35311
127356.75,135500
169712.69,205000
140387.95,133900
188112.25,226000
303078.56,269500
216539.84,230000
157980.2,171000
63465.04,79900
126486.05,105000
125495.59,153000
128378.57,153575
211458.92,193000
92921.89,91000
228696.84,214000
225411.45,301000
210807.22,185850
183936.19,201800
154042.48,135000
147518.06,143000
222569.47,250000
229372.08,222500
194071.11,190000
136868.42,132000
193515.47,200500
120204.38,135900
198255.11,179000
126366.34,136500
179411.3,175000
232361.6,245000
231716.19,243000
146195.42,132000
176236.8,196000
261438.73,335000
170301.89,159500
125805.805,128000
118005.97,135000
128675.35,134500
82858.19,118400
134191.69,118000
333111.44,377500
127301.97,124000
146473.75,130000
104437.445,107000
271952.3,197000
180684.14,214500
196478.0,215000
244058.75,254900
159849.86,167000
241137.11,260000
108473.055,127500
109244.94,108000
198786.61,223000
122348.33,135960
143123.52,160000
301917.72,267000
184122.69,176432
405431.7,501837
122786.43,124500
160327.44,167900
124427.46,106500
115968.77,124000
207627.6,180000
221517.92,192500
163091.77,160000
166524.73,165000
309868.75,319900
190641.19,203000
210398.1,180000
134354.33,133000
299871.0,372402
157722.58,165150
420430.0,611657
53782.562,61000
135783.84,139000
84840.21,80500
131612.84,145000
122876.86,147000
233224.62,252678
304549.75,385000
146232.28,207500
102245.59,110000
128765.68,109500
102424.73,118500
100245.39,91300
161164.53,235000
99047.734,87000
194438.58,191000
237175.56,224900
179060.81,188700
227672.84,200000
107500.875,85000
114263.43,166000
192739.92,172500
96540.484,95000
138673.94,138000
126448.555,149900
109138.3,128000
170864.17,181900
121944.6,131500
304198.9,263435
138152.9,124900
354986.97,412500
143220.89,131400
