Preds,Values
130826.16,126500
107393.734,103200
121625.1,129000
282986.66,320000
184305.6,190000
221619.75,260000
116978.22,142000
201045.55,215000
133048.31,129000
172037.25,172500
203227.5,197000
383739.72,385000
163780.14,146500
254736.77,242000
176099.47,175000
104137.086,92900
129920.51,128000
231525.19,282922
130941.305,139000
187519.67,177000
169050.06,165000
108239.12,101800
126992.54,105000
108040.58,125000
198906.34,220000
215650.06,204750
157633.44,176000
140313.95,132500
128474.836,100000
115593.375,130000
133616.55,154000
163051.73,181900
109772.31,147000
111186.62,117500
213769.16,240000
116391.59,125500
348965.0,360000
149394.86,147400
169513.67,167900
144064.78,134450
298224.94,225000
123288.125,98600
150382.78,128000
182826.16,190000
124520.58,129000
154986.95,149500
141917.25,141000
203439.47,192000
123164.92,132500
182856.83,183200
125106.23,123000
279808.94,325300
114972.11,129900
157463.58,112000
323901.06,281213
189649.83,172500
178262.97,223500
215457.45,198500
117703.52,167500
92655.79,87000
140085.31,116900
120441.625,112500
137852.2,160000
148904.23,148500
186850.25,176432
153018.6,145250
210123.55,208900
110249.65,115000
127478.8,127000
128409.46,120500
168630.72,153900
147478.31,144152
195177.28,185750
114435.414,139000
159527.48,140000
126251.055,94750
110126.56,115000
169832.28,176500
90892.39,107000
144876.77,159950
143106.17,173733
198272.44,193879
139985.42,138000
202056.06,190000
278623.6,285000
658241.3,755000
194829.3,179600
153153.0,124000
89553.14,109500
127914.64,158000
124748.93,109500
144662.5,153900
149409.06,164500
229406.03,224900
175435.77,165000
133477.0,117000
100617.11,85500
232794.45,265979
186146.94,179200
125750.32,138000
153784.17,172500
164734.14,167000
266696.28,255000
145670.81,145000
114382.29,129500
143227.36,148000
143180.94,135000
203156.17,190000
139554.08,144500
112995.766,80000
197979.48,194500
269133.2,230000
138642.53,140000
56089.62,79000
126458.125,124000
144786.61,142500
131458.58,147000
173614.81,172785
137281.25,124500
129607.33,137000
249652.84,180000
355727.44,337500
167274.14,175000
225105.05,222000
85724.586,80000
156774.89,117500
120310.664,120500
277474.47,250000
220089.34,212000
135748.5,137500
123184.44,100000
211719.25,237500
125247.89,133000
222412.86,222500
227953.77,230000
102651.69,115000
270322.4,240000
138583.77,104000
194315.52,183000
107771.06,112000
155412.0,140000
220965.36,223000
107593.4,105000
298238.62,392500
104382.016,110000
157651.89,183900
124258.96,171000
111339.71,122500
134400.94,144000
77572.34,39300
101460.9,125500
216786.11,250000
199982.98,200500
105475.555,125500
132222.22,119000
159314.94,177500
138705.23,127500
105460.586,102000
68496.91,60000
123995.06,134500
181540.2,178000
202912.72,165400
127349.68,107500
129474.69,135960
144299.67,144000
101351.875,119000
86338.35,37900
111629.87,72500
183268.27,169000
221686.2,160000
268134.1,372402
190672.94,195000
142213.66,153500
139966.22,140000
136704.53,131000
221554.19,187500
262639.56,268000
284597.75,313000
124344.2,111000
221863.7,210000
113091.195,87000
125878.45,110500
255006.67,239000
188111.55,241500
183299.27,181000
137058.38,152000
137175.47,143000
205887.27,227680
252792.05,264561
69551.586,80000
266502.9,297000
271305.53,294000
276973.12,293077
173607.0,143000
143020.64,160000
455230.34,556581
242560.05,212000
449468.1,582933
140255.27,149700
189727.31,181134
149530.1,152000
174582.45,184900
295157.9,301500
135422.38,141000
436453.16,446261
208931.11,224900
200547.45,191000
188211.11,169000
181051.14,216000
109933.08,112500
259809.22,250000
137678.11,156000
61534.67,82000
147686.78,143500
126999.15,143000
190537.47,235000
313890.97,354000
123957.125,127500
134197.72,127000
322256.16,325000
166164.81,144000
210484.36,250000
191544.61,180000
85429.73,81000
190753.4,187000
125410.94,107400
123072.29,125000
153435.64,140000
152249.55,165000
108759.305,79900
173756.5,179540
175695.73,177500
355360.6,340000
198648.36,193500
208317.8,274970
133324.58,145000
146675.27,136500
127001.31,156500
168768.7,171000
200181.8,151400
113985.24,134900
187388.58,208300
138812.1,149900
183206.5,145000
128814.26,115000
280617.44,278000
151241.44,141500
385390.2,451950
158246.34,140000
152842.86,127500
219640.6,274300
133532.19,159000
