Preds,Values
130766.43,113000
232328.14,240000
142420.2,145000
112456.79,130500
190428.36,157000
314754.75,325000
127383.5,130250
194854.28,178000
110559.914,123000
144873.84,151500
116483.28,125000
225787.78,234000
383141.56,475000
190836.38,179900
160234.69,176000
153354.86,164500
199585.67,215000
122524.055,135000
187352.08,180000
179241.3,175000
144977.2,115000
120739.76,129900
158870.08,172500
199260.23,202500
246085.69,212000
159471.97,175000
136867.73,126000
139734.55,169900
184172.28,174000
147727.77,155000
149745.8,141000
186367.72,153900
198995.98,183500
146942.8,153500
119527.56,114500
118121.17,108000
123072.29,116000
121287.414,110000
201692.03,207000
243138.84,195000
163342.48,122000
154045.67,134432
197749.92,185000
187372.42,145000
145982.61,140000
117433.086,98000
149534.11,140000
211426.52,226000
147089.9,156000
296784.8,340000
157205.47,173000
309118.97,266000
193944.97,179200
256434.48,255900
193269.55,187100
306577.7,310000
169735.17,175500
193144.16,193500
307165.3,306000
146095.39,140000
148424.56,162000
127761.09,120000
274540.44,275000
150259.05,170000
170709.88,149000
288108.66,235000
104320.414,110000
235994.62,263000
119054.914,101800
298830.22,260000
171826.02,181500
116118.01,122000
203832.61,279500
372002.56,402000
181284.3,184000
151895.17,144152
238095.16,180000
99046.48,102000
172889.48,174000
320186.16,290000
105494.45,73000
120399.32,122500
173413.6,176000
116742.52,134800
127708.79,104900
140086.97,140200
167701.03,180500
125694.45,128200
225003.28,222000
185326.69,160000
144038.53,160000
149596.66,145000
162906.77,197500
230042.77,239799
149494.22,143000
268959.47,230000
366421.2,394432
142406.27,150000
419141.66,410000
175519.9,196000
209741.44,204000
141385.39,138000
331213.9,305900
160793.08,185000
114916.84,132000
208819.89,232000
183986.8,172400
183170.64,168000
127993.266,142000
80695.234,75500
107553.59,108000
163324.95,155000
123841.46,123000
227758.14,187500
114275.24,115000
129676.734,127000
119719.625,100000
182271.33,181000
114882.49,125000
159217.97,180000
158748.28,185000
165145.61,140000
132653.05,179000
119619.73,84500
77731.195,86000
142084.67,148000
233870.94,266500
269137.7,325300
146207.06,170000
118290.38,120500
160677.56,151000
116421.52,119200
172385.53,152000
107534.69,93000
195382.02,191000
194265.0,174500
145761.4,143500
164004.5,140000
118532.69,115000
143906.0,138800
178799.31,188500
183732.53,179540
185676.14,210000
109061.33,126000
132622.25,143250
91802.37,84000
314051.1,318061
145629.39,153500
279267.7,250000
113955.734,88000
109963.52,100000
87898.484,135000
116074.75,135000
117206.89,125000
118291.445,116050
134587.34,165000
199294.77,196000
92624.56,113000
148691.06,156000
69813.69,40000
96810.48,75000
109614.49,108000
163058.52,155000
355423.88,315000
186422.36,162900
94371.54,107000
160031.42,163000
180613.58,163990
137694.33,133500
119760.21,129500
128511.23,145000
190305.28,180000
131106.84,143000
121224.48,130000
190903.27,204750
128744.0,144000
229215.98,221000
150514.27,134000
147736.64,125000
195489.81,187750
112305.85,159434
135686.12,128000
298726.28,290000
205634.55,213500
520602.22,485000
93029.31,78000
117308.51,154900
215580.3,260000
34900.39,35311
137702.3,135500
180500.14,205000
146821.44,133900
192272.31,226000
263483.22,269500
230385.2,230000
162789.45,171000
85970.875,79900
107803.94,105000
143795.4,153000
118844.53,153575
206641.62,193000
86891.88,91000
213950.98,214000
275880.6,301000
198154.83,185850
198741.39,201800
146996.77,135000
184358.28,143000
222352.38,250000
233586.58,222500
191296.38,190000
132327.84,132000
185055.64,200500
129862.73,135900
194706.53,179000
132805.52,136500
151743.34,175000
254138.02,245000
213123.45,243000
134938.27,132000
173660.0,196000
266673.56,335000
146573.97,159500
124517.875,128000
123325.12,135000
126221.8,134500
90287.94,118400
124331.35,118000
336595.6,377500
107894.75,124000
157134.42,130000
107117.234,107000
263650.5,197000
176670.69,214500
203003.83,215000
225420.84,254900
165929.83,167000
238320.77,260000
115392.914,127500
103838.24,108000
212566.17,223000
124644.516,135960
153581.34,160000
270222.12,267000
175523.14,176432
402428.78,501837
119447.2,124500
166125.75,167900
131348.3,106500
109212.01,124000
205857.97,180000
213691.73,192500
158497.19,160000
160205.69,165000
305665.38,319900
194476.66,203000
224838.56,180000
129224.84,133000
303685.7,372402
174300.36,165150
404309.88,611657
81145.68,61000
136145.12,139000
85975.625,80500
130532.85,145000
117983.21,147000
219150.9,252678
311367.5,385000
159529.44,207500
106498.83,110000
128466.89,109500
106415.26,118500
108894.945,91300
166608.92,235000
108113.54,87000
201566.9,191000
225209.81,224900
167286.1,188700
230903.33,200000
88087.65,85000
121098.59,166000
191564.58,172500
110289.12,95000
138763.94,138000
135285.73,149900
109107.82,128000
160007.61,181900
137388.81,131500
262638.06,263435
