Preds,Values
159776.4,161750
210636.17,192500
56622.73,60000
117912.55,119500
137468.39,140000
219098.31,213500
68272.54,80000
146162.67,139000
107687.99,117500
118726.336,123500
201519.89,204000
157389.16,149500
134675.2,140000
141027.94,150750
107868.13,139000
193948.89,206900
63692.05,76500
209375.16,230000
212712.94,214000
96124.28,110000
185342.97,165400
170303.64,151000
169297.0,163500
172347.88,113000
217174.56,221000
135339.42,155000
176728.69,180000
149697.66,134000
173118.0,172500
195518.7,110000
434884.84,415298
99821.47,85000
206922.89,208900
213796.03,279500
224492.27,248000
179876.98,178900
128081.195,107500
575245.44,625000
208481.0,220000
148936.02,143000
98045.97,117000
172247.14,180000
99133.805,100000
120216.16,109900
122316.97,147000
118541.87,129000
198959.27,228950
138073.11,165500
137614.64,128000
153005.92,133000
232036.47,222500
129247.945,153575
149239.39,126000
127931.27,128200
317707.1,285000
350046.66,325000
149692.95,147000
137715.69,160000
149103.08,136500
135870.19,132500
149627.55,148500
108489.97,103600
99308.055,80000
131298.42,144000
129213.16,112000
121915.93,124000
169616.0,173500
133579.1,150000
185793.08,181000
59867.176,37900
116698.484,124500
397146.66,372500
224875.73,200000
110698.39,90000
126981.38,127000
242707.11,222500
184762.8,163990
171521.31,190000
169011.05,160000
187753.95,200141
158624.66,172000
249802.83,239500
123982.01,137000
185416.0,193000
147030.03,157000
287922.3,319000
233552.14,262280
101430.36,128000
193379.4,180500
151756.36,155000
133506.58,136500
316708.84,361919
239243.0,277500
218711.77,213000
188434.98,195000
151917.67,157000
191908.61,180000
72823.305,91000
444187.12,555000
176734.34,196000
156438.38,170000
204644.66,190000
225378.86,222000
146075.11,159500
174748.94,140000
253906.19,250000
131497.3,104900
141813.84,153000
150771.22,142953
170058.42,170000
91489.27,107000
190979.05,174500
204879.0,195000
382104.56,424870
139259.4,155900
365236.3,326000
117479.05,122000
193642.44,194000
143805.05,162000
170080.47,143000
136645.72,128500
118681.83,131000
151626.05,121500
215859.8,168000
153044.95,148800
206357.33,192000
106328.28,125500
148606.7,117000
301494.97,228000
172890.0,218000
185888.48,183000
134743.5,148000
132392.05,139000
133862.8,145000
161817.78,185000
149065.39,153900
103084.64,106000
426853.66,385000
117765.2,147000
158142.47,154000
112824.21,79000
211701.33,219500
208304.06,224000
136816.55,136500
108916.09,166000
447516.34,501837
316674.47,244400
236776.0,230000
200938.86,180000
165478.6,239000
149983.6,97500
227719.64,224900
140525.39,131500
171716.56,149000
323321.3,276000
297614.88,280000
82540.44,75500
115235.14,115000
158036.69,155000
106030.414,135900
314593.8,394617
193263.6,215000
167379.55,180500
291604.53,239000
186060.61,173000
150196.94,140000
265100.53,225000
93826.64,100000
219417.28,200000
152847.55,158000
181074.77,175000
307410.4,281213
143295.31,155000
210049.97,239000
316547.16,285000
121432.555,113000
142014.0,99500
241784.83,275000
273303.0,307000
198751.7,193000
157035.77,142000
52852.934,67000
162417.12,139000
213599.84,280000
159683.86,165000
135257.34,140000
249198.58,270000
242881.36,274300
128152.63,148000
106401.14,119200
138833.4,122000
270661.56,290000
210501.58,112000
155440.8,110000
195843.22,172400
139793.25,124500
122554.414,139000
121049.734,130250
152537.36,145000
145894.62,161500
143135.31,125000
206293.94,187100
119767.36,116000
252241.86,264561
153219.22,133000
149801.03,139900
120355.086,144000
145155.8,139000
155625.16,140000
239705.38,234000
272624.9,266000
187437.42,194700
213022.77,254000
149662.25,137500
191498.66,161000
144414.2,155000
122621.164,147000
200481.1,241500
158220.47,135000
139460.56,145000
215319.12,190000
188155.03,202665
186667.36,207000
146821.16,175000
115118.01,126000
124231.83,102000
140037.39,132000
473320.7,380000
213583.77,215000
165161.05,168000
88429.25,109500
110623.55,93000
126327.97,133700
140393.44,139000
148416.8,60000
156607.45,160000
190370.1,224900
229524.8,221000
192284.3,181000
185471.45,205000
111663.22,118000
185346.58,184000
151958.11,160000
251045.02,175900
162881.75,179540
119601.77,129000
277263.3,251000
110018.93,130000
74819.13,34900
135373.52,127000
254674.33,205950
113123.67,120000
138746.38,157000
194494.53,375000
130525.13,137900
134375.83,144000
134022.0,128000
128910.96,139400
284649.72,318061
155910.62,112000
160910.16,98600
292181.44,340000
124186.734,97000
131360.11,134000
266475.53,255900
108879.15,140000
120603.05,110000
164979.88,134800
175681.73,165000
127091.69,120000
141781.62,153000
276873.12,228000
215852.14,194500
126793.75,145000
140562.22,147000
123937.92,125500
192741.89,174000
173848.67,179200
198508.95,158000
247930.38,232000
142648.5,143900
114055.414,88000
169228.61,149500
146373.81,165500
176172.89,178000
252569.78,235000
296241.9,271900
151175.08,129500
109960.7,79900
223072.12,213500
159660.92,168500
202523.52,193500
82407.55,79900
131856.08,134500
140272.98,134000
135016.03,141000
273219.8,252000
126446.29,124500
122149.56,108000
174866.75,127500
158226.52,154300
89179.69,79000
91497.234,122500
388136.8,367294
336862.2,313000
110083.78,98000
146985.94,175500
168590.45,187500
140173.9,142500
119112.4,160000
85800.56,93500
196207.36,190000
127442.77,94750
171373.47,136900
106985.28,159434
185318.58,167000
177757.17,127500
114161.68,105000
278023.03,230500
133552.44,129000
118158.734,145900
121844.47,116050
225408.9,174000
301240.0,325300
109061.76,87000
194291.73,225000
170244.9,172785
216156.8,253000
90044.695,81000
223638.75,224000
145384.22,142000
341574.72,335000
216740.48,210000
120424.664,142125
377515.97,337500
122460.66,110500
282193.28,227875
114781.055,128000
123215.766,129000
173028.61,155000
88173.2,101000
213479.89,169000
158276.25,159500
133617.25,118000
98783.766,100000
149646.78,133000
289872.6,383970
193382.58,183500
136681.48,104900
222412.84,187500
119198.53,129000
125246.68,100000
331332.34,315500
133185.06,147000
271038.47,312500
195685.22,180000
207463.64,302000
308846.12,305900
184851.38,231500
71779.734,55000
186903.4,185000
531963.56,184750
240530.62,205000
93692.09,85500
107996.84,112500
235859.56,235000
128038.06,119500
162335.52,129900
131586.27,100000
219117.58,259000
143545.2,149300
141008.12,155000
239802.61,277000
134083.48,156000
132482.2,157900
106725.45,110000
60746.18,82000
138259.94,145000
213379.25,179600
147224.81,135000
138035.81,118000
113161.266,55993
112692.84,87000
263510.34,214000
373396.7,315000
195954.8,190000
197138.23,289000
160806.7,163500
413402.5,253293
194958.27,176432
93529.17,124000
160827.47,181000
88149.28,122900
270727.25,290000
143895.66,177000
310201.5,354000
189444.3,219500
277179.7,245350
332661.4,372402
176132.33,167000
149596.95,127500
103826.39,112000
231061.22,232000
190763.39,190000
142973.73,153500
126767.016,144000
186605.64,170000
194515.22,216500
180478.81,162500
300617.16,392500
126031.37,119000
170880.44,205000
216740.0,129000
86777.86,91000
210061.25,203000
215193.28,260000
136343.64,118964
236562.11,227000
164481.94,140000
122344.69,125000
215146.92,230000
94716.44,85000
183699.84,226000
158753.66,137500
132347.95,109900
108055.92,82500
157810.44,105900
136358.95,159000
212342.84,254900
194004.84,179000
95451.15,106250
206435.42,187500
227506.5,311500
214369.34,246578
209263.55,220000
187122.4,175000
267506.78,255000
160869.14,168500
126439.234,109000
224054.89,240000
132540.53,132000
146684.06,135000
206810.69,179900
156535.45,148000
136910.12,144000
247488.53,224500
277222.1,245500
140515.97,148000
129685.72,135750
141048.44,176000
238930.98,236000
207794.2,182000
141380.75,135000
208931.27,198900
118480.46,119900
121175.805,105000
303376.22,310000
113568.76,129500
108834.19,118500
155317.7,156500
102924.945,83000
193627.3,151400
127332.055,108000
153170.45,207500
220828.97,335000
306551.78,260000
123047.02,115000
120027.2,109500
134675.98,141000
187845.44,230000
343199.9,340000
212678.98,216837
179408.98,194000
227677.62,277000
200653.95,197000
269649.84,275000
126382.48,114500
277192.56,240000
170407.12,157500
99046.6,100000
251507.5,284000
144806.64,134450
93031.625,86000
110915.89,91300
221179.14,250000
210668.28,190000
175521.88,179400
137025.42,128900
171372.05,200000
185125.34,179900
135319.55,139950
179356.6,155000
320192.06,248328
196598.95,257500
109488.69,132000
214800.86,202500
327609.34,305000
319045.75,235000
98988.58,118000
136032.42,141000
214532.64,250580
85969.66,81000
175873.02,207500
195196.3,157000
195348.89,192000
184832.47,145000
165324.98,174900
142053.23,139000
211248.52,215000
174306.73,197500
142482.94,160000
110566.18,119000
208101.25,222000
161787.47,143000
157938.02,144000
127136.96,133000
146836.81,153500
175227.34,173900
154793.58,140000
283579.6,250000
193455.56,172500
174025.44,163000
179419.98,175000
141683.31,186700
380336.44,320000
266932.53,271000
249133.7,240000
174727.61,145000
85874.78,68400
