Preds,Values
149388.62,161750
209978.47,192500
54246.727,60000
114920.86,119500
142898.06,140000
207132.89,213500
63429.91,80000
143227.62,139000
104893.98,117500
128799.016,123500
207399.0,204000
152745.42,149500
132186.27,140000
143106.62,150750
117199.375,139000
198129.7,206900
97759.04,76500
236773.78,230000
216004.94,214000
95761.35,110000
190445.58,165400
167371.4,151000
159238.2,163500
151813.1,113000
215913.75,221000
136844.1,155000
158574.4,180000
147653.86,134000
166073.97,172500
139312.83,110000
452877.75,415298
104540.81,85000
211832.23,208900
207072.58,279500
222241.16,248000
176877.17,178900
115014.66,107500
601486.56,625000
207592.67,220000
139878.98,143000
103533.08,117000
169245.14,180000
98036.03,100000
113515.33,109900
132186.22,147000
123601.91,129000
196555.38,228950
147061.55,165500
136469.52,128000
163270.94,133000
232763.88,222500
130874.555,153575
151710.23,126000
126262.26,128200
309789.2,285000
382280.06,325000
150439.27,147000
125876.65,160000
138482.19,136500
134797.06,132500
147792.94,148500
105977.0,103600
92404.14,80000
130944.37,144000
124912.97,112000
128063.92,124000
174765.36,173500
135591.06,150000
188231.69,181000
56531.613,37900
114432.71,124500
405983.22,372500
236902.45,200000
118994.195,90000
139461.34,127000
244459.52,222500
174738.95,163990
181493.94,190000
167168.42,160000
180600.61,200141
158699.55,172000
250020.06,239500
122806.98,137000
176643.34,193000
158961.95,157000
267430.97,319000
236212.73,262280
118214.82,128000
176343.62,180500
155039.34,155000
129553.38,136500
317523.28,361919
249780.28,277500
219296.62,213000
180756.2,195000
157043.88,157000
188008.75,180000
70644.555,91000
476225.4,555000
176211.72,196000
182403.27,170000
206001.23,190000
250515.8,222000
137574.58,159500
167225.23,140000
245880.11,250000
125065.97,104900
128689.01,153000
143592.06,142953
180689.66,170000
87895.85,107000
194536.81,174500
202846.17,195000
369883.25,424870
140876.6,155900
377320.3,326000
117738.76,122000
194268.42,194000
145162.1,162000
163297.52,143000
129442.8,128500
126094.664,131000
152908.9,121500
223982.61,168000
154076.66,148800
197327.36,192000
107968.19,125500
149278.34,117000
287353.88,228000
179394.38,218000
194398.95,183000
141742.17,148000
136416.73,139000
134624.1,145000
159591.97,185000
154127.72,153900
95441.86,106000
427139.4,385000
124405.9,147000
152975.33,154000
106106.97,79000
212042.78,219500
198586.11,224000
133988.81,136500
126918.914,166000
436290.22,501837
269779.1,244400
242016.42,230000
192991.81,180000
179786.56,239000
142714.77,97500
225622.86,224900
145358.28,131500
173707.42,149000
323273.7,276000
264844.6,280000
79965.414,75500
116854.37,115000
156471.66,155000
106608.49,135900
332635.34,394617
195196.31,215000
171021.4,180500
265569.28,239000
184553.9,173000
150080.16,140000
246119.98,225000
90213.48,100000
225785.47,200000
144068.64,158000
165294.88,175000
311221.53,281213
138897.69,155000
227006.78,239000
317488.06,285000
113019.89,113000
135471.38,99500
264941.88,275000
269204.47,307000
198147.02,193000
146440.05,142000
55396.504,67000
167194.05,139000
196116.81,280000
161358.17,165000
139729.77,140000
241386.89,270000
227839.2,274300
134157.28,148000
112509.48,119200
145955.58,122000
268299.66,290000
170617.47,112000
158856.25,110000
187029.27,172400
136839.7,124500
124155.0,139000
113586.85,130250
150428.66,145000
130676.625,161500
142419.61,125000
200640.55,187100
118666.81,116000
246786.0,264561
147338.16,133000
148497.44,139900
134281.56,144000
154561.72,139000
156937.45,140000
249818.58,234000
272877.9,266000
183896.08,194700
207899.81,254000
127845.414,137500
201591.31,161000
148601.19,155000
120281.47,147000
223946.83,241500
171628.86,135000
138888.58,145000
211299.56,190000
192670.19,202665
200807.4,207000
147132.45,175000
116839.164,126000
119706.3,102000
127526.766,132000
488798.56,380000
213376.38,215000
163840.23,168000
86208.55,109500
108221.73,93000
128020.04,133700
146717.98,139000
124288.49,60000
184258.05,160000
196688.88,224900
228082.25,221000
196879.73,181000
199674.66,205000
99522.79,118000
173641.86,184000
145543.72,160000
234734.83,175900
177603.5,179540
122485.0,129000
277233.03,251000
110799.016,130000
73153.305,34900
134910.33,127000
297847.62,205950
123290.06,120000
153231.5,157000
224449.19,375000
156236.0,137900
134257.81,144000
130840.234,128000
125097.47,139400
303588.94,318061
158274.2,112000
134059.0,98600
316714.06,340000
110066.75,97000
129006.84,134000
260144.33,255900
120980.1,140000
126014.05,110000
125340.8,134800
180355.2,165000
116642.65,120000
138992.55,153000
258355.8,228000
222734.53,194500
107324.82,145000
134384.53,147000
122815.63,125500
185604.92,174000
174758.66,179200
213646.16,158000
245952.58,232000
166787.39,143900
114038.78,88000
161841.53,149500
171911.05,165500
175862.33,178000
265111.53,235000
257655.95,271900
158839.88,129500
110635.31,79900
206461.25,213500
177474.7,168500
204368.48,193500
76085.78,79900
125987.086,134500
129379.53,134000
108946.36,141000
263467.12,252000
126552.29,124500
116299.22,108000
187933.3,127500
153935.78,154300
92987.0,79000
106064.59,122500
360522.8,367294
345820.94,313000
121175.6,98000
154079.03,175500
173904.27,187500
144611.58,142500
124192.195,160000
86518.086,93500
205756.38,190000
121112.1,94750
156009.33,136900
108053.9,159434
185123.98,167000
129675.375,127500
108720.64,105000
270878.28,230500
131452.89,129000
144302.33,145900
118623.46,116050
225375.75,174000
296148.16,325300
98376.95,87000
206642.19,225000
176174.02,172785
222685.55,253000
93372.44,81000
231188.17,224000
140597.69,142000
362770.56,335000
225857.67,210000
124850.87,142125
352031.12,337500
116974.2,110500
295469.72,227875
108110.53,128000
122402.07,129000
171002.2,155000
87289.766,101000
210150.08,169000
163744.06,159500
137451.47,118000
102146.85,100000
134308.92,133000
293653.38,383970
198427.22,183500
125330.11,104900
224197.19,187500
114627.78,129000
157394.64,100000
319666.16,315500
136599.81,147000
263182.34,312500
195754.47,180000
193783.19,302000
323835.94,305900
207361.0,231500
68147.56,55000
201130.05,185000
603052.3,184750
249079.2,205000
93265.17,85500
111121.9,112500
213598.81,235000
128454.31,119500
156586.61,129900
117994.01,100000
223400.5,259000
138977.9,149300
140404.17,155000
240296.8,277000
150024.55,156000
146717.08,157900
118691.58,110000
61878.22,82000
124749.91,145000
199005.44,179600
119092.14,135000
136677.75,118000
106028.92,55993
117719.72,87000
250927.69,214000
348425.25,315000
200535.14,190000
279805.8,289000
134738.33,163500
416935.1,253293
179286.8,176432
102934.57,124000
164109.34,181000
98443.77,122900
287927.9,290000
149891.73,177000
324337.72,354000
199496.02,219500
289061.9,245350
307665.66,372402
176152.39,167000
142324.62,127500
97342.8,112000
230711.97,232000
215628.52,190000
146950.2,153500
130594.99,144000
211432.06,170000
206258.97,216500
163919.31,162500
308142.0,392500
126619.0,119000
173678.61,205000
221639.61,129000
101717.73,91000
224647.94,203000
213829.8,260000
135764.92,118964
235524.81,227000
159172.7,140000
127853.03,125000
221173.66,230000
91803.13,85000
186547.67,226000
159942.95,137500
129876.74,109900
96807.76,82500
115628.805,105900
151902.66,159000
228035.34,254900
199111.31,179000
110386.42,106250
198800.83,187500
241210.83,311500
212768.06,246578
214530.98,220000
177562.52,175000
260512.61,255000
157207.14,168500
