Preds,Values
142076.0,161750
201276.14,192500
47458.43,60000
116236.305,119500
178705.62,140000
211393.4,213500
82503.414,80000
143128.77,139000
86236.72,117500
123833.04,123500
211290.3,204000
162760.73,149500
130468.42,140000
147441.88,150750
77615.8,139000
176039.3,206900
91576.07,76500
248711.92,230000
213121.89,214000
87213.94,110000
189247.3,165400
164691.36,151000
173404.3,163500
144904.73,113000
234238.12,221000
135231.84,155000
196119.6,180000
144488.1,134000
172998.2,172500
149199.62,110000
444722.4,415298
102563.914,85000
238273.55,208900
213293.03,279500
232258.33,248000
179966.12,178900
113754.055,107500
589918.1,625000
206659.11,220000
136796.72,143000
111243.14,117000
201901.42,180000
75679.27,100000
116397.0,109900
132702.31,147000
129406.516,129000
186327.8,228950
163009.22,165500
128766.93,128000
164546.4,133000
232726.98,222500
102978.3,153575
150493.27,126000
118616.33,128200
326370.12,285000
378580.06,325000
153790.55,147000
91029.64,160000
157382.52,136500
133605.1,132500
150813.61,148500
96233.22,103600
89146.875,80000
130207.125,144000
148607.12,112000
127524.42,124000
166204.95,173500
142378.2,150000
198989.05,181000
41755.867,37900
119546.57,124500
402632.72,372500
219684.38,200000
138379.05,90000
125739.3,127000
257199.22,222500
176935.62,163990
183019.78,190000
166717.08,160000
179526.02,200141
137321.16,172000
253071.61,239500
125530.13,137000
193071.31,193000
165165.25,157000
276243.9,319000
234285.73,262280
115172.59,128000
173958.17,180500
170687.45,155000
136668.86,136500
334787.28,361919
245664.95,277500
241395.78,213000
179937.14,195000
164287.9,157000
200453.83,180000
62020.46,91000
519402.44,555000
171045.6,196000
165610.69,170000
213672.34,190000
219921.2,222000
138345.02,159500
166202.97,140000
279196.28,250000
104750.84,104900
138610.83,153000
163424.16,142953
167776.36,170000
94470.695,107000
216906.05,174500
206992.16,195000
474369.2,424870
141559.95,155900
362886.75,326000
106644.55,122000
197756.78,194000
139826.22,162000
165361.22,143000
138612.1,128500
122341.29,131000
163487.66,121500
201941.88,168000
147019.42,148800
197509.97,192000
105625.42,125500
154937.58,117000
287058.3,228000
182740.28,218000
185250.89,183000
145817.27,148000
130893.67,139000
141351.88,145000
169958.77,185000
128910.305,153900
99699.44,106000
425318.16,385000
119621.33,147000
154572.02,154000
90588.06,79000
201801.98,219500
177933.58,224000
134261.12,136500
123821.64,166000
479091.9,501837
296419.12,244400
208052.39,230000
199504.7,180000
170750.47,239000
129589.73,97500
246868.2,224900
148553.33,131500
204876.42,149000
330930.0,276000
255627.81,280000
71787.87,75500
120334.99,115000
134957.53,155000
72939.12,135900
289830.66,394617
205556.08,215000
186958.84,180500
244070.67,239000
190659.11,173000
154437.11,140000
250848.06,225000
93280.47,100000
217629.64,200000
152817.97,158000
170168.48,175000
341821.7,281213
130554.18,155000
230525.94,239000
354476.75,285000
113988.62,113000
133276.25,99500
245875.02,275000
277062.2,307000
198490.05,193000
150500.78,142000
53262.117,67000
181502.08,139000
206278.27,280000
156741.48,165000
130364.195,140000
248587.19,270000
227964.3,274300
124186.625,148000
108255.586,119200
144470.52,122000
277630.28,290000
175555.84,112000
137782.89,110000
178326.23,172400
138760.0,124500
122596.61,139000
100393.08,130250
158961.6,145000
134081.5,161500
169717.2,125000
191741.83,187100
118728.734,116000
248125.69,264561
164000.2,133000
154557.84,139900
130642.41,144000
135857.9,139000
144790.98,140000
235067.34,234000
262283.38,266000
179934.83,194700
226695.45,254000
129535.63,137500
173845.02,161000
145227.98,155000
102215.945,147000
229265.86,241500
154512.27,135000
136375.64,145000
208916.03,190000
186237.27,202665
197260.36,207000
135874.8,175000
116637.49,126000
128686.22,102000
135038.33,132000
509754.16,380000
209796.36,215000
167521.97,168000
93182.875,109500
106630.89,93000
126985.5,133700
162743.52,139000
129389.27,60000
174967.56,160000
198435.19,224900
243915.47,221000
194601.03,181000
194899.61,205000
102940.02,118000
172302.66,184000
150969.86,160000
217605.22,175900
172577.83,179540
122110.766,129000
289864.8,251000
113453.62,130000
72782.35,34900
131459.55,127000
283228.34,205950
125600.734,120000
166365.84,157000
250834.05,375000
110561.93,137900
136762.81,144000
132034.81,128000
129357.97,139400
255192.12,318061
161571.83,112000
143976.48,98600
374295.06,340000
102105.97,97000
124649.18,134000
256198.62,255900
105737.88,140000
121165.06,110000
124445.22,134800
167618.08,165000
118835.18,120000
145576.48,153000
224005.19,228000
226347.98,194500
130980.25,145000
139056.66,147000
116504.54,125500
218672.0,174000
163774.1,179200
219065.61,158000
237159.38,232000
185884.14,143900
112321.83,88000
172836.78,149500
152206.67,165500
186507.78,178000
274894.12,235000
281553.16,271900
148928.48,129500
108005.04,79900
212179.6,213500
174471.06,168500
192536.12,193500
84624.21,79900
130669.8,134500
130623.22,134000
108268.98,141000
240254.64,252000
121522.87,124500
126124.51,108000
185975.28,127500
166166.47,154300
87004.35,79000
102079.695,122500
391910.0,367294
324152.28,313000
104541.02,98000
158864.19,175500
161793.9,187500
134162.02,142500
129988.63,160000
80675.18,93500
204374.97,190000
123808.586,94750
183205.97,136900
108935.91,159434
185571.48,167000
147377.05,127500
120271.87,105000
266612.88,230500
125515.48,129000
156188.53,145900
129273.375,116050
200560.95,174000
340546.53,325300
95382.914,87000
203388.52,225000
164087.02,172785
237921.48,253000
78212.94,81000
240518.58,224000
136855.16,142000
382029.2,335000
231318.7,210000
124329.94,142125
353265.9,337500
111987.64,110500
288088.4,227875
113938.31,128000
139167.67,129000
157007.67,155000
61358.332,101000
195608.06,169000
145692.4,159500
135115.86,118000
91544.586,100000
130146.09,133000
316447.7,383970
206982.75,183500
128174.7,104900
208667.33,187500
122603.21,129000
151587.95,100000
351325.5,315500
134381.73,147000
265819.72,312500
200167.61,180000
234159.19,302000
297107.06,305900
215920.23,231500
65828.46,55000
202749.73,185000
531739.75,184750
244775.9,205000
101265.71,85500
114831.99,112500
223741.4,235000
128293.484,119500
163069.94,129900
117623.61,100000
227854.02,259000
148064.16,149300
160210.94,155000
235645.34,277000
141029.27,156000
173179.14,157900
121373.95,110000
91470.836,82000
138173.84,145000
205781.56,179600
110087.305,135000
116809.234,118000
104609.32,55993
104475.29,87000
243245.11,214000
348959.16,315000
198158.7,190000
297117.62,289000
168154.22,163500
441453.53,253293
184369.22,176432
119507.62,124000
155778.03,181000
126740.766,122900
297984.66,290000
159322.08,177000
323490.3,354000
224555.2,219500
283537.62,245350
299749.97,372402
205079.3,167000
146538.44,127500
98188.98,112000
234786.05,232000
208146.84,190000
146324.31,153500
139120.97,144000
204972.39,170000
210472.34,216500
161048.38,162500
293474.5,392500
120592.875,119000
186380.2,205000
201892.86,129000
111293.375,91000
212417.28,203000
234962.3,260000
116965.72,118964
221470.16,227000
172603.05,140000
119728.57,125000
219276.19,230000
74206.74,85000
175365.7,226000
145592.31,137500
124183.1,109900
119464.37,82500
124536.87,105900
153342.83,159000
239967.25,254900
187252.78,179000
91693.7,106250
220018.84,187500
250913.25,311500
216444.72,246578
222518.36,220000
177862.78,175000
259375.19,255000
152277.16,168500
