Preds,Values
91921.12,78000
91789.5,88000
117134.84,84900
711311.8,160000
150190.84,145000
168353.97,160000
83159.48,113000
155141.95,157000
87258.266,109500
247215.6,260000
149989.02,176000
161911.39,163000
349140.2,403000
190474.52,174500
167469.19,168500
109035.85,64500
94072.02,76000
128163.984,90000
186325.95,188000
100725.734,126000
181446.67,171000
92475.77,100000
184634.67,201800
132306.64,153337
181126.31,190000
122388.375,130250
113987.06,100000
73981.95,67000
152106.4,164500
146256.3,140000
121141.805,144000
261087.67,295493
176611.03,190000
226109.9,205000
194370.27,219500
114839.836,129000
174296.5,90000
171109.03,154000
232499.39,202500
163682.12,151000
143580.89,137000
88045.88,98000
294987.84,317000
146160.66,160000
152281.86,153500
85416.31,84000
176338.75,163000
292289.12,337000
128260.31,153900
189134.17,185900
170571.84,143000
180126.67,184900
230087.81,243000
104587.94,110000
164980.14,176000
134680.72,136000
182773.0,188500
175841.48,169990
143896.92,168000
314202.22,350000
225506.02,222000
133724.27,127000
248504.52,227000
155275.02,180500
438177.66,380000
164821.61,165000
288186.44,235000
247291.23,227875
181445.36,189000
162044.3,177500
352334.6,372500
374856.2,402861
381391.94,451950
250266.27,262500
228010.88,220000
126609.984,102000
212953.8,213500
206835.3,136000
255462.58,232600
197819.58,193879
152138.98,124000
266374.75,248000
160544.1,151000
105114.664,118500
175225.25,178000
176477.14,154000
113189.695,100000
115600.28,100000
148182.42,118964
185212.94,189000
149738.08,139400
106536.69,112000
186080.45,179000
123119.98,131000
93585.67,108000
193393.11,174000
144660.14,153000
122691.39,108000
104060.16,106500
136401.4,127500
479642.56,410000
359254.34,350000
150158.05,145250
183995.08,186500
116119.17,120000
232727.03,215000
110489.06,122900
204349.44,183500
149375.8,84500
131624.16,124000
131255.56,128900
146792.52,135000
177283.64,178900
126861.766,135750
254623.11,242000
248191.86,262280
152438.53,157900
141291.83,93500
155616.61,173733
245114.61,261500
95390.09,75000
114160.49,120000
154661.08,155000
182243.06,181000
115030.1,119000
117000.14,144000
126631.59,115000
145272.34,149900
269690.0,255000
129198.92,137000
265801.06,171000
229778.9,240000
212087.8,184100
363975.25,370878
163371.58,140000
146711.19,141000
109166.36,93000
147144.02,137900
139350.5,147000
184920.48,216000
171574.19,176000
105050.13,93000
119480.12,105000
213315.83,210000
301109.47,242000
165706.28,150000
317455.56,310000
99983.99,83500
107883.47,123000
307134.22,283463
85687.6,86000
229158.64,280000
157271.27,176000
164906.12,190000
145134.12,167500
146137.9,135000
97679.48,110000
155937.94,146000
131595.73,147000
249297.47,159500
257605.42,311872
86746.63,85000
97996.61,141000
139745.42,141000
148159.94,146800
144511.8,122000
159417.62,137500
141361.62,125000
96075.83,83000
312659.75,336000
268082.62,252000
336991.97,340000
129715.45,109500
127402.62,113000
212596.52,169000
155124.67,154000
138747.89,137500
130062.555,142125
154392.56,149700
209474.23,190000
175106.08,175500
215218.05,178000
113731.74,127000
179193.6,180500
181496.47,206900
187992.23,184000
405037.4,285000
73091.05,79900
356782.0,320000
216338.27,194500
87177.055,79000
125981.805,160000
183453.98,184000
79481.52,96500
271188.7,240000
100477.13,94500
142910.98,158000
130215.6,107500
362903.3,367294
239995.5,222000
112006.8,98000
118525.8,135000
233316.88,222500
288765.78,383970
146394.6,139000
290349.25,290000
261941.95,197000
259905.98,249700
133121.33,133000
250602.78,290000
259203.16,307000
177702.8,130000
290480.53,244400
180245.89,187500
247515.58,235000
222849.56,129000
141192.02,149000
218810.84,256000
199538.62,190000
130995.59,140000
284339.16,257000
135390.83,130500
147222.78,147000
95881.91,80000
303770.28,325000
149933.39,155000
128933.23,136500
145095.88,155000
105446.34,105900
134808.31,149350
161774.33,145000
417647.88,466500
154625.36,165000
170677.73,158000
148547.25,118858
113687.33,150000
181388.27,172500
171475.39,143900
182288.28,179400
137056.61,167500
249264.72,201000
279186.34,260000
191870.83,161000
159590.56,149000
100951.56,91500
135124.7,130000
157354.77,133000
163200.98,139000
120322.48,118500
79800.85,107000
113724.67,116500
101495.31,115000
210992.28,212900
130433.6,129000
187083.0,181000
211795.67,191000
403598.28,446261
133455.22,132500
198310.94,190000
69135.484,86000
122708.88,134500
179388.62,189000
160404.06,160200
235089.03,265979
121262.4,120000
162836.2,127500
172027.02,181500
79937.16,108500
355596.7,301500
291827.25,250000
134239.25,133500
322218.28,369900
210338.7,220000
118177.2,135960
148817.08,161750
128254.18,132500
102646.87,91300
228231.3,220000
712214.7,184750
224756.86,279500
119940.33,125500
119268.6,132000
133386.47,154900
193643.95,189000
139044.36,134900
87915.82,89000
299168.2,290000
181953.84,149000
137182.52,134450
183980.39,207500
143815.36,138000
124685.625,130000
163636.05,177500
148233.31,163000
241905.66,255000
180982.66,224500
561815.6,625000
284806.0,339750
108141.25,107400
124590.59,119500
147937.27,100000
237321.0,260400
133458.02,128200
47913.547,35311
205373.81,182000
265957.4,335000
160033.12,157000
293030.66,289000
145212.25,150500
76723.58,80500
86584.48,82500
201031.16,198500
246352.42,205000
164967.69,210000
173396.64,179500
121173.73,119500
183580.25,172400
191953.4,194000
139815.62,147000
123600.18,123600
130757.72,104900
103332.266,109000
132705.67,116000
150444.78,134432
199151.33,224000
137347.66,143000
145025.58,129900
122695.516,120500
108848.75,80000
309382.88,325624
233825.45,229456
156857.33,138887
116523.13,125000
147554.39,133000
467330.97,437154
298620.34,374000
104735.734,102000
133399.38,144000
165884.66,162900
188747.3,210000
140768.08,120000
309021.16,354000
200799.11,227680
315410.1,314813
202473.92,223500
246573.44,230000
327425.1,256300
152607.92,177000
428927.84,315000
147591.03,149900
96436.055,115000
78889.57,81000
182836.7,172785
114627.27,139000
167860.58,140000
112316.984,124000
162647.11,176000
132586.03,135000
176295.12,218000
179400.72,178740
275201.97,275500
113521.55,106000
127090.96,138000
116893.125,115000
167229.88,188700
150345.16,130000
236811.86,274725
118824.125,110500
133973.25,126175
126914.36,114500
154827.02,147400
60410.91,52500
213578.42,227000
115998.26,79900
237774.22,225000
109309.555,137500
121843.586,118000
114684.1,108480
127001.08,134000
159215.9,129900
294157.94,319900
156942.58,159500
145024.58,164900
206160.33,215000
113399.74,109008
117684.164,97000
124803.33,108000
174425.06,165600
194188.33,188000
183038.94,150900
141280.88,108959
289891.84,235128
119008.805,125000
123766.98,134900
105244.48,82000
125771.945,123500
126894.414,129000
314113.84,313000
199812.84,176000
139733.14,165000
144155.33,150000
164533.84,180000
151958.17,175000
206300.6,223000
127800.48,124900
256152.03,328000
169419.17,153000
169369.4,160000
126620.47,105500
392043.0,415298
187463.9,185000
173779.75,163990
149669.95,147000
122136.4,129000
274174.66,275000
103682.7,110000
186505.66,200500
159070.89,155000
101658.33,129900
319406.88,285000
232517.0,248000
176571.48,155000
192323.55,194000
198466.98,224900
158115.22,148800
190901.88,180000
86529.8,90350
133469.61,137000
119897.625,103600
66013.5,37900
138832.48,135000
140530.28,145000
214696.08,210000
169601.22,162000
223840.42,224000
220078.17,199900
231383.36,222500
150536.17,148000
212144.19,257500
94443.35,105000
171526.45,200000
146117.81,136000
184336.78,171750
259375.42,280000
200580.12,157000
173801.77,173500
126467.914,139000
135469.1,109000
207903.17,230000
427621.06,611657
93708.83,100000
149281.97,167900
222429.31,228500
374966.56,381000
141206.7,155900
185518.48,130500
136268.25,136500
134185.16,124900
149116.9,141500
106047.25,98300
295184.53,285000
184238.2,185000
187338.0,206300
160312.03,122000
108068.49,102776
147483.9,169900
187712.56,181000
128801.89,145000
195447.64,208900
177741.55,173000
112523.55,113000
176106.2,192140
122025.63,115000
267807.25,341000
170483.92,137500
179394.06,197000
84797.74,89500
254869.69,260000
119174.27,115000
235709.23,216837
126263.016,134800
153788.02,141000
117901.5,95000
245152.86,228500
187317.06,193500
193393.39,178000
299343.0,305000
134760.52,127000
115634.72,125000
105776.88,118000
118275.98,106250
153155.06,144500
229255.66,237000
97499.17,110500
214246.36,204000
152943.52,142953
130378.79,137500
260834.52,275000
183699.6,168000
121146.875,130000
142774.1,150000
263327.88,232000
199533.58,212000
176318.69,196000
190292.42,217500
145168.97,142500
183869.23,180000
389657.22,377426
158479.02,171000
174649.9,170000
130165.85,133900
400689.47,326000
133377.94,129000
198839.7,226700
203445.3,214900
237583.73,263000
119962.42,129900
128319.62,127500
234582.45,222000
181867.52,187500
123767.57,124500
155306.4,145000
152932.5,143000
175554.67,173000
164166.25,172500
239300.58,230000
243787.89,260000
151942.86,172000
216023.55,260000
146394.16,140000
123479.945,129500
389032.1,465000
190340.67,183000
191521.81,211000
153371.8,160000
275053.88,324000
93907.49,84500
290021.22,268000
200686.05,204900
196129.08,197900
140164.42,140000
103257.04,130000
136957.92,142000
166959.16,130000
180524.72,174000
164198.36,165150
191570.78,196500
142153.6,140000
123681.62,125000
117130.74,122000
251250.14,209500
195197.11,176500
135171.75,140000
296769.28,239000
120073.98,128000
305946.62,325000
177275.16,187000
317883.56,264132
192652.66,202665
118860.87,127500
180310.78,157000
330829.53,276000
223915.19,250580
174473.73,173000
211901.4,274970
338012.8,337500
152697.14,136905
160501.27,181900
155046.45,172500
145138.95,158900
99593.89,86000
130364.31,123000
235669.86,164000
150928.73,163000
186357.75,197900
112727.34,119900
186440.25,176432
123086.02,137000
244075.6,274000
166136.77,164000
186536.8,185000
158706.19,159000
107024.48,112000
205022.39,215000
